Date,Dias Corridos,252(2)(4),360(1)
20/06/2012,1,"8,37","8,16"
20/06/2012,8,"8,34","8,96"
20/06/2012,9,"8,34","9,31"
20/06/2012,12,"8,34","7,93"
20/06/2012,23,"8,18","8,66"
20/06/2012,26,"8,18","8,08"
20/06/2012,30,"8,15","8,56"
20/06/2012,40,"8,13","8,13"
20/06/2012,41,"8,13","8,21"
20/06/2012,42,"8,12","8,29"
20/06/2012,55,"8,05","8,16"
20/06/2012,56,"8,04","8,21"
20/06/2012,61,"8,03","8,08"
20/06/2012,71,"7,99","8,21"
20/06/2012,72,"7,99","8,25"
20/06/2012,75,"7,98","8,06"
20/06/2012,86,"7,93","8,04"
20/06/2012,89,"7,93","7,89"
20/06/2012,90,"7,92","7,92"
20/06/2012,92,"7,91","7,99"
20/06/2012,99,"7,89","7,97"
20/06/2012,100,"7,88","8,00"
20/06/2012,103,"7,88","7,87"
20/06/2012,117,"7,84","7,75"
20/06/2012,120,"7,83","7,83"
20/06/2012,132,"7,81","7,77"
20/06/2012,133,"7,81","7,80"
20/06/2012,134,"7,80","7,82"
20/06/2012,147,"7,79","7,71"
20/06/2012,149,"7,78","7,68"
20/06/2012,152,"7,78","7,60"
20/06/2012,162,"7,76","7,66"
20/06/2012,163,"7,76","7,68"
20/06/2012,166,"7,76","7,61"
20/06/2012,180,"7,74","7,62"
20/06/2012,190,"7,73","7,61"
20/06/2012,191,"7,73","7,63"
20/06/2012,194,"7,73","7,57"
20/06/2012,196,"7,73","7,54"
20/06/2012,208,"7,72","7,53"
20/06/2012,209,"7,72","7,54"
20/06/2012,210,"7,72","7,56"
20/06/2012,224,"7,71","7,57"
20/06/2012,225,"7,71","7,59"
20/06/2012,226,"7,71","7,60"
20/06/2012,240,"7,71","7,52"
20/06/2012,252,"7,70","7,50"
20/06/2012,253,"7,70","7,52"
20/06/2012,254,"7,70","7,53"
20/06/2012,267,"7,70","7,53"
20/06/2012,268,"7,70","7,54"
20/06/2012,271,"7,69","7,50"
20/06/2012,280,"7,69","7,53"
20/06/2012,281,"7,69","7,54"
20/06/2012,285,"7,69","7,47"
20/06/2012,299,"7,70","7,50"
20/06/2012,300,"7,70","7,51"
20/06/2012,313,"7,71","7,52"
20/06/2012,314,"7,71","7,53"
20/06/2012,328,"7,71","7,52"
20/06/2012,329,"7,71","7,53"
20/06/2012,330,"7,71","7,54"
20/06/2012,345,"7,72","7,54"
20/06/2012,362,"7,73","7,52"
20/06/2012,372,"7,73","7,56"
20/06/2012,373,"7,73","7,57"
20/06/2012,376,"7,73","7,54"
20/06/2012,387,"7,76","7,61"
20/06/2012,390,"7,76","7,58"
20/06/2012,405,"7,79","7,63"
20/06/2012,406,"7,79","7,64"
20/06/2012,420,"7,81","7,67"
20/06/2012,435,"7,84","7,71"
20/06/2012,436,"7,84","7,73"
20/06/2012,450,"7,86","7,75"
20/06/2012,467,"7,88","7,76"
20/06/2012,468,"7,88","7,77"
20/06/2012,481,"7,91","7,80"
20/06/2012,482,"7,92","7,81"
20/06/2012,497,"7,95","7,86"
20/06/2012,498,"7,96","7,87"
20/06/2012,510,"7,98","7,89"
20/06/2012,512,"7,99","7,91"
20/06/2012,516,"7,99","7,87"
20/06/2012,527,"8,02","7,93"
20/06/2012,540,"8,05","7,96"
20/06/2012,555,"8,07","7,97"
20/06/2012,559,"8,08","7,96"
20/06/2012,561,"8,08","7,96"
20/06/2012,572,"8,10","7,97"
20/06/2012,573,"8,10","7,97"
20/06/2012,574,"8,11","7,98"
20/06/2012,600,"8,15","8,03"
20/06/2012,617,"8,18","8,09"
20/06/2012,630,"8,20","8,06"
20/06/2012,632,"8,20","8,08"
20/06/2012,635,"8,21","8,06"
20/06/2012,650,"8,23","8,10"
20/06/2012,660,"8,25","8,14"
20/06/2012,664,"8,26","8,13"
20/06/2012,678,"8,28","8,12"
20/06/2012,691,"8,30","8,13"
20/06/2012,693,"8,30","8,14"
20/06/2012,720,"8,35","8,19"
20/06/2012,740,"8,38","8,21"
20/06/2012,741,"8,38","8,22"
20/06/2012,750,"8,40","8,25"
20/06/2012,755,"8,41","8,26"
20/06/2012,782,"8,47","8,32"
20/06/2012,786,"8,48","8,35"
20/06/2012,810,"8,53","8,39"
20/06/2012,833,"8,58","8,45"
20/06/2012,840,"8,59","8,47"
20/06/2012,847,"8,60","8,48"
20/06/2012,870,"8,64","8,54"
20/06/2012,901,"8,69","8,58"
20/06/2012,926,"8,73","8,61"
20/06/2012,930,"8,74","8,61"
20/06/2012,939,"8,75","8,64"
20/06/2012,960,"8,79","8,68"
20/06/2012,992,"8,84","8,70"
20/06/2012,999,"8,85","8,72"
20/06/2012,1015,"8,88","8,76"
20/06/2012,1020,"8,89","8,74"
20/06/2012,1029,"8,90","8,77"
20/06/2012,1050,"8,93","8,78"
20/06/2012,1059,"8,94","8,80"
20/06/2012,1080,"8,97","8,83"
20/06/2012,1106,"9,01","8,86"
20/06/2012,1111,"9,02","8,86"
20/06/2012,1120,"9,03","8,89"
20/06/2012,1140,"9,07","8,92"
20/06/2012,1170,"9,11","8,99"
20/06/2012,1198,"9,15","9,02"
20/06/2012,1202,"9,16","9,02"
20/06/2012,1212,"9,17","9,03"
20/06/2012,1293,"9,27","9,11"
20/06/2012,1304,"9,29","9,14"
20/06/2012,1364,"9,35","9,19"
20/06/2012,1381,"9,37","9,21"
20/06/2012,1395,"9,38","9,23"
20/06/2012,1440,"9,43","9,25"
20/06/2012,1472,"9,46","9,30"
20/06/2012,1486,"9,47","9,32"
20/06/2012,1517,"9,50","9,34"
20/06/2012,1566,"9,54","9,38"
20/06/2012,1580,"9,55","9,39"
20/06/2012,1657,"9,61","9,45"
20/06/2012,1671,"9,62","9,46"
20/06/2012,1729,"9,67","9,50"
20/06/2012,1748,"9,68","9,52"
20/06/2012,1762,"9,69","9,52"
20/06/2012,1790,"9,71","9,53"
20/06/2012,1800,"9,72","9,55"
20/06/2012,1839,"9,74","9,56"
20/06/2012,1853,"9,75","9,57"
20/06/2012,1930,"9,78","9,61"
20/06/2012,1944,"9,78","9,61"
20/06/2012,2022,"9,81","9,63"
20/06/2012,2035,"9,82","9,63"
20/06/2012,2112,"9,84","9,65"
20/06/2012,2126,"9,85","9,66"
20/06/2012,2161,"9,86","9,67"
20/06/2012,2203,"9,87","9,68"
20/06/2012,2217,"9,87","9,69"
20/06/2012,2247,"9,88","9,71"
20/06/2012,2294,"9,90","9,72"
20/06/2012,2308,"9,90","9,72"
20/06/2012,2387,"9,92","9,73"
20/06/2012,2400,"9,92","9,73"
20/06/2012,2476,"9,94","9,75"
20/06/2012,2490,"9,94","9,75"
20/06/2012,2520,"9,95","9,76"
20/06/2012,2567,"9,96","9,76"
20/06/2012,2581,"9,96","9,77"
20/06/2012,2612,"9,97","9,79"
20/06/2012,2659,"9,98","9,80"
20/06/2012,2673,"9,99","9,81"
20/06/2012,2752,"10,00","9,82"
20/06/2012,2765,"10,01","9,82"
20/06/2012,2842,"10,04","9,86"
20/06/2012,2856,"10,05","9,86"
20/06/2012,2882,"10,06","9,86"
20/06/2012,2933,"10,08","9,89"
20/06/2012,2947,"10,09","9,90"
20/06/2012,2980,"10,10","9,91"
20/06/2012,3025,"10,12","9,94"
20/06/2012,3039,"10,12","9,94"
20/06/2012,3120,"10,15","9,96"
20/06/2012,3131,"10,16","9,97"
20/06/2012,3207,"10,18","9,99"
20/06/2012,3221,"10,19","9,99"
20/06/2012,3240,"10,19","9,99"
20/06/2012,3298,"10,21","10,02"
20/06/2012,3312,"10,22","10,03"
20/06/2012,3344,"10,23","10,04"
20/06/2012,3390,"10,24","10,06"
20/06/2012,3404,"10,25","10,06"
20/06/2012,3484,"10,27","10,08"
20/06/2012,3498,"10,27","10,08"
20/06/2012,3572,"10,28","10,10"
20/06/2012,3589,"10,29","10,09"
20/06/2012,3600,"10,29","10,09"
20/06/2012,3663,"10,30","10,11"
20/06/2012,3677,"10,30","10,11"
20/06/2012,3708,"10,30","10,11"
20/06/2012,3757,"10,31","10,12"
20/06/2012,3771,"10,31","10,12"
20/06/2012,3848,"10,32","10,13"
20/06/2012,3862,"10,32","10,13"
20/06/2012,3920,"10,32","10,13"
20/06/2012,3939,"10,32","10,13"
20/06/2012,3953,"10,32","10,13"
20/06/2012,3960,"10,32","10,12"
20/06/2012,4030,"10,32","10,12"
20/06/2012,4044,"10,32","10,13"
20/06/2012,4073,"10,32","10,13"
20/06/2012,4121,"10,32","10,13"
20/06/2012,4135,"10,32","10,13"
20/06/2012,4320,"10,32","10,12"
20/06/2012,4439,"10,32","10,13"
20/06/2012,4681,"10,32","10,13"
20/06/2012,5040,"10,32","10,13"
20/06/2012,5402,"10,32","10,13"
20/06/2012,5580,"10,32","10,13"
