Date,Dias Corridos,252(2)(4),360(1)
24/04/2019,1,"6,40","0,00"
24/04/2019,5,"6,40","5,46"
24/04/2019,6,"6,40","6,09"
24/04/2019,8,"6,40","5,70"
24/04/2019,19,"6,40","5,76"
24/04/2019,21,"6,40","6,09"
24/04/2019,26,"6,40","5,97"
24/04/2019,27,"6,40","6,09"
24/04/2019,29,"6,41","6,31"
24/04/2019,30,"6,41","6,41"
24/04/2019,33,"6,41","6,09"
24/04/2019,36,"6,41","6,35"
24/04/2019,37,"6,41","6,43"
24/04/2019,40,"6,41","6,17"
24/04/2019,47,"6,41","6,23"
24/04/2019,49,"6,41","6,35"
24/04/2019,54,"6,41","6,27"
24/04/2019,55,"6,41","6,32"
24/04/2019,56,"6,41","6,38"
24/04/2019,58,"6,41","6,31"
24/04/2019,61,"6,41","6,15"
24/04/2019,64,"6,41","6,29"
24/04/2019,65,"6,41","6,34"
24/04/2019,68,"6,41","6,19"
24/04/2019,82,"6,41","6,25"
24/04/2019,84,"6,41","6,32"
24/04/2019,90,"6,41","6,31"
24/04/2019,97,"6,42","6,33"
24/04/2019,98,"6,42","6,36"
24/04/2019,99,"6,42","6,39"
24/04/2019,112,"6,42","6,39"
24/04/2019,113,"6,42","6,41"
24/04/2019,117,"6,42","6,35"
24/04/2019,120,"6,43","6,43"
24/04/2019,127,"6,43","6,44"
24/04/2019,128,"6,43","6,46"
24/04/2019,131,"6,43","6,38"
24/04/2019,145,"6,44","6,41"
24/04/2019,148,"6,44","6,47"
24/04/2019,149,"6,44","6,49"
24/04/2019,152,"6,45","6,42"
24/04/2019,159,"6,45","6,43"
24/04/2019,160,"6,45","6,45"
24/04/2019,174,"6,45","6,46"
24/04/2019,175,"6,45","6,48"
24/04/2019,180,"6,45","6,45"
24/04/2019,189,"6,45","6,49"
24/04/2019,190,"6,45","6,50"
24/04/2019,191,"6,45","6,51"
24/04/2019,208,"6,46","6,43"
24/04/2019,210,"6,46","6,46"
24/04/2019,219,"6,46","6,49"
24/04/2019,222,"6,46","6,44"
24/04/2019,236,"6,46","6,45"
24/04/2019,238,"6,46","6,48"
24/04/2019,240,"6,46","6,50"
24/04/2019,247,"6,46","6,46"
24/04/2019,250,"6,46","6,42"
24/04/2019,253,"6,46","6,42"
24/04/2019,266,"6,46","6,41"
24/04/2019,271,"6,45","6,39"
24/04/2019,282,"6,45","6,44"
24/04/2019,285,"6,45","6,40"
24/04/2019,294,"6,46","6,43"
24/04/2019,299,"6,46","6,42"
24/04/2019,300,"6,46","6,43"
24/04/2019,309,"6,46","6,39"
24/04/2019,313,"6,47","6,37"
24/04/2019,327,"6,49","6,40"
24/04/2019,330,"6,50","6,44"
24/04/2019,334,"6,50","6,42"
24/04/2019,335,"6,50","6,43"
24/04/2019,343,"6,52","6,46"
24/04/2019,357,"6,51","6,43"
24/04/2019,362,"6,50","6,41"
24/04/2019,371,"6,50","6,40"
24/04/2019,376,"6,50","6,36"
24/04/2019,387,"6,53","6,43"
24/04/2019,390,"6,54","6,41"
24/04/2019,420,"6,61","6,49"
24/04/2019,434,"6,64","6,53"
24/04/2019,448,"6,68","6,57"
24/04/2019,450,"6,68","6,60"
24/04/2019,467,"6,72","6,62"
24/04/2019,476,"6,74","6,65"
24/04/2019,481,"6,75","6,65"
24/04/2019,496,"6,78","6,70"
24/04/2019,510,"6,81","6,71"
24/04/2019,517,"6,82","6,73"
24/04/2019,526,"6,84","6,76"
24/04/2019,539,"6,87","6,77"
24/04/2019,540,"6,87","6,78"
24/04/2019,572,"6,94","6,83"
24/04/2019,600,"7,00","6,90"
24/04/2019,602,"7,01","6,92"
24/04/2019,604,"7,02","6,93"
24/04/2019,615,"7,03","6,92"
24/04/2019,621,"7,04","6,91"
24/04/2019,630,"7,07","6,95"
24/04/2019,632,"7,08","6,97"
24/04/2019,660,"7,15","7,05"
24/04/2019,665,"7,15","7,01"
24/04/2019,677,"7,18","7,04"
24/04/2019,691,"7,21","7,08"
24/04/2019,708,"7,25","7,13"
24/04/2019,720,"7,27","7,14"
24/04/2019,721,"7,28","7,15"
24/04/2019,722,"7,28","7,15"
24/04/2019,740,"7,31","7,17"
24/04/2019,750,"7,34","7,21"
24/04/2019,754,"7,34","7,20"
24/04/2019,782,"7,40","7,25"
24/04/2019,799,"7,43","7,30"
24/04/2019,810,"7,45","7,31"
24/04/2019,813,"7,46","7,34"
24/04/2019,840,"7,51","7,39"
24/04/2019,845,"7,52","7,39"
24/04/2019,861,"7,55","7,44"
24/04/2019,870,"7,56","7,45"
24/04/2019,875,"7,57","7,45"
24/04/2019,891,"7,60","7,49"
24/04/2019,901,"7,62","7,49"
24/04/2019,905,"7,62","7,50"
24/04/2019,930,"7,66","7,52"
24/04/2019,937,"7,67","7,52"
24/04/2019,960,"7,71","7,57"
24/04/2019,985,"7,74","7,61"
24/04/2019,992,"7,75","7,62"
24/04/2019,999,"7,76","7,63"
24/04/2019,1020,"7,80","7,67"
24/04/2019,1028,"7,81","7,69"
24/04/2019,1043,"7,83","7,70"
24/04/2019,1050,"7,84","7,71"
24/04/2019,1056,"7,85","7,72"
24/04/2019,1073,"7,88","7,76"
24/04/2019,1080,"7,89","7,77"
24/04/2019,1090,"7,90","7,76"
24/04/2019,1111,"7,93","7,78"
24/04/2019,1118,"7,94","7,80"
24/04/2019,1140,"7,97","7,83"
24/04/2019,1164,"8,00","7,87"
24/04/2019,1170,"8,01","7,88"
24/04/2019,1178,"8,02","7,89"
24/04/2019,1202,"8,05","7,92"
24/04/2019,1209,"8,06","7,93"
24/04/2019,1226,"8,08","7,96"
24/04/2019,1240,"8,10","7,97"
24/04/2019,1258,"8,12","7,99"
24/04/2019,1272,"8,14","8,00"
24/04/2019,1302,"8,17","8,02"
24/04/2019,1349,"8,22","8,08"
24/04/2019,1363,"8,24","8,10"
24/04/2019,1393,"8,27","8,14"
24/04/2019,1407,"8,28","8,14"
24/04/2019,1421,"8,29","8,16"
24/04/2019,1440,"8,31","8,17"
24/04/2019,1454,"8,33","8,18"
24/04/2019,1482,"8,36","8,20"
24/04/2019,1513,"8,39","8,24"
24/04/2019,1531,"8,41","8,26"
24/04/2019,1545,"8,42","8,27"
24/04/2019,1574,"8,43","8,29"
24/04/2019,1591,"8,44","8,31"
24/04/2019,1622,"8,45","8,31"
24/04/2019,1636,"8,46","8,32"
24/04/2019,1667,"8,50","8,34"
24/04/2019,1714,"8,54","8,38"
24/04/2019,1758,"8,57","8,41"
24/04/2019,1800,"8,60","8,44"
24/04/2019,1804,"8,60","8,43"
24/04/2019,1818,"8,61","8,44"
24/04/2019,1848,"8,62","8,46"
24/04/2019,1895,"8,65","8,48"
24/04/2019,1940,"8,68","8,52"
24/04/2019,2035,"8,74","8,58"
24/04/2019,2080,"8,76","8,61"
24/04/2019,2126,"8,78","8,64"
24/04/2019,2161,"8,80","8,64"
24/04/2019,2200,"8,82","8,66"
24/04/2019,2213,"8,82","8,66"
24/04/2019,2260,"8,85","8,68"
24/04/2019,2305,"8,87","8,72"
24/04/2019,2399,"8,91","8,77"
24/04/2019,2445,"8,94","8,79"
24/04/2019,2492,"8,95","8,80"
24/04/2019,2520,"8,96","8,81"
24/04/2019,2578,"8,97","8,82"
24/04/2019,2625,"8,98","8,82"
24/04/2019,2672,"9,00","8,85"
24/04/2019,2763,"9,05","8,89"
24/04/2019,2812,"9,07","8,91"
24/04/2019,2854,"9,08","8,92"
24/04/2019,2882,"9,09","8,93"
24/04/2019,2945,"9,11","8,95"
24/04/2019,2990,"9,13","8,97"
24/04/2019,3036,"9,14","8,98"
24/04/2019,3128,"9,16","9,00"
24/04/2019,3176,"9,18","9,01"
24/04/2019,3219,"9,18","9,03"
24/04/2019,3240,"9,18","9,02"
24/04/2019,3309,"9,19","9,03"
24/04/2019,3358,"9,20","9,03"
24/04/2019,3401,"9,20","9,04"
24/04/2019,3494,"9,22","9,05"
24/04/2019,3541,"9,22","9,05"
24/04/2019,3585,"9,23","9,06"
24/04/2019,3600,"9,23","9,06"
24/04/2019,3674,"9,24","9,07"
24/04/2019,3722,"9,25","9,07"
24/04/2019,3752,"9,25","9,08"
24/04/2019,3766,"9,25","9,09"
24/04/2019,3859,"9,26","9,09"
24/04/2019,3906,"9,27","9,10"
24/04/2019,3950,"9,27","9,11"
24/04/2019,3960,"9,28","9,10"
24/04/2019,3995,"9,28","9,10"
24/04/2019,4039,"9,28","9,11"
24/04/2019,4086,"9,29","9,11"
24/04/2019,4131,"9,29","9,12"
24/04/2019,4226,"9,30","9,13"
24/04/2019,4271,"9,30","9,13"
24/04/2019,4317,"9,31","9,14"
24/04/2019,4320,"9,31","9,14"
24/04/2019,4404,"9,31","9,14"
24/04/2019,4496,"9,32","9,15"
24/04/2019,4590,"9,33","9,16"
24/04/2019,4681,"9,33","9,16"
24/04/2019,4772,"9,34","9,17"
24/04/2019,4863,"9,34","9,18"
24/04/2019,4955,"9,35","9,18"
24/04/2019,5040,"9,35","9,19"
24/04/2019,5046,"9,35","9,19"
24/04/2019,5136,"9,36","9,19"
24/04/2019,5227,"9,36","9,20"
24/04/2019,5320,"9,37","9,20"
24/04/2019,5402,"9,37","9,21"
24/04/2019,5411,"9,37","9,21"
24/04/2019,5500,"9,38","9,21"
24/04/2019,5580,"9,38","9,22"
24/04/2019,5592,"9,38","9,22"
24/04/2019,5685,"9,39","9,22"
24/04/2019,5776,"9,39","9,22"
24/04/2019,5865,"9,39","9,22"
24/04/2019,5957,"9,40","9,23"
24/04/2019,6050,"9,40","9,23"
24/04/2019,6141,"9,41","9,24"
24/04/2019,6231,"9,41","9,23"
24/04/2019,6323,"9,41","9,24"
24/04/2019,6417,"9,42","9,25"
24/04/2019,6510,"9,42","9,25"
24/04/2019,6596,"9,42","9,25"
24/04/2019,6690,"9,43","9,25"
24/04/2019,6781,"9,43","9,26"
24/04/2019,6872,"9,43","9,26"
24/04/2019,6963,"9,43","9,26"
24/04/2019,7054,"9,44","9,26"
24/04/2019,7146,"9,44","9,27"
24/04/2019,7201,"9,44","9,27"
24/04/2019,7237,"9,44","9,27"
24/04/2019,7327,"9,44","9,27"
24/04/2019,7418,"9,45","9,28"
24/04/2019,7511,"9,45","9,28"
24/04/2019,7602,"9,45","9,28"
24/04/2019,7692,"9,45","9,28"
24/04/2019,7784,"9,46","9,29"
24/04/2019,7877,"9,46","9,29"
24/04/2019,7968,"9,46","9,29"
24/04/2019,8057,"9,46","9,29"
24/04/2019,8149,"9,46","9,29"
24/04/2019,8244,"9,47","9,30"
24/04/2019,8337,"9,47","9,30"
24/04/2019,8422,"9,47","9,30"
24/04/2019,8514,"9,47","9,30"
24/04/2019,8608,"9,47","9,31"
24/04/2019,8699,"9,48","9,31"
24/04/2019,8787,"9,48","9,31"
24/04/2019,8881,"9,48","9,31"
24/04/2019,8972,"9,48","9,31"
24/04/2019,9000,"9,48","9,31"
24/04/2019,9063,"9,48","9,31"
24/04/2019,9154,"9,48","9,31"
24/04/2019,9245,"9,49","9,32"
24/04/2019,9338,"9,49","9,32"
24/04/2019,9429,"9,49","9,32"
24/04/2019,9518,"9,49","9,32"
24/04/2019,9610,"9,49","9,32"
24/04/2019,9794,"9,49","9,32"
24/04/2019,9975,"9,50","9,32"
24/04/2019,10159,"9,50","9,33"
24/04/2019,10340,"9,50","9,33"
24/04/2019,10528,"9,50","9,33"
24/04/2019,10708,"9,51","9,33"
24/04/2019,10800,"9,51","9,33"
24/04/2019,10890,"9,51","9,34"
24/04/2019,11072,"9,51","9,34"
24/04/2019,11255,"9,51","9,34"
24/04/2019,11436,"9,52","9,34"
24/04/2019,13172,"9,53","9,36"
