Date,Dias Corridos,252(2)(4),360(1)
15/10/2013,3226,"11,89","11,66"
15/10/2013,3240,"11,89","11,67"
15/10/2013,3275,"11,90","11,67"
15/10/2013,3289,"11,90","11,67"
15/10/2013,3366,"11,91","11,68"
15/10/2013,3380,"11,91","11,68"
15/10/2013,3438,"11,91","11,68"
15/10/2013,3457,"11,91","11,68"
15/10/2013,3471,"11,91","11,68"
15/10/2013,3548,"11,91","11,67"
15/10/2013,3562,"11,91","11,68"
15/10/2013,3591,"11,91","11,68"
15/10/2013,3600,"11,91","11,69"
15/10/2013,3639,"11,91","11,68"
15/10/2013,3653,"11,91","11,68"
15/10/2013,3731,"11,91","11,67"
15/10/2013,3957,"11,91","11,68"
15/10/2013,3961,"11,91","11,68"
15/10/2013,4097,"11,91","11,68"
15/10/2013,4320,"11,91","11,68"
15/10/2013,4682,"11,91","11,69"
15/10/2013,5040,"11,91","11,69"
15/10/2013,5400,"11,91","11,69"
15/10/2013,5580,"11,91","11,68"
