Date,Dias Corridos,252(2)(4),360(1)
22/12/2020,846,"4,63","4,54"
22/12/2020,870,"4,70","4,60"
22/12/2020,874,"4,71","4,61"
22/12/2020,902,"4,78","4,68"
22/12/2020,905,"4,80","4,70"
22/12/2020,923,"4,84","4,74"
22/12/2020,930,"4,86","4,76"
22/12/2020,937,"4,88","4,78"
22/12/2020,960,"4,95","4,86"
22/12/2020,966,"4,96","4,87"
22/12/2020,983,"5,01","4,93"
22/12/2020,990,"5,02","4,93"
22/12/2020,1014,"5,08","4,98"
22/12/2020,1021,"5,09","5,00"
22/12/2020,1028,"5,11","5,01"
22/12/2020,1050,"5,15","5,05"
22/12/2020,1059,"5,17","5,07"
22/12/2020,1080,"5,22","5,12"
22/12/2020,1106,"5,26","5,15"
22/12/2020,1112,"5,28","5,16"
22/12/2020,1140,"5,36","5,25"
22/12/2020,1150,"5,38","5,27"
22/12/2020,1170,"5,44","5,32"
22/12/2020,1196,"5,50","5,38"
22/12/2020,1200,"5,51","5,40"
22/12/2020,1210,"5,52","5,40"
22/12/2020,1240,"5,56","5,44"
22/12/2020,1287,"5,62","5,50"
22/12/2020,1332,"5,68","5,57"
22/12/2020,1379,"5,74","5,63"
22/12/2020,1388,"5,75","5,65"
22/12/2020,1427,"5,80","5,70"
22/12/2020,1441,"5,82","5,72"
22/12/2020,1472,"5,86","5,75"
22/12/2020,1518,"5,93","5,82"
22/12/2020,1561,"5,99","5,88"
22/12/2020,1592,"6,02","5,90"
22/12/2020,1605,"6,03","5,91"
22/12/2020,1652,"6,07","5,95"
22/12/2020,1697,"6,15","6,04"
22/12/2020,1744,"6,22","6,11"
22/12/2020,1791,"6,26","6,15"
22/12/2020,1800,"6,27","6,16"
22/12/2020,1837,"6,29","6,18"
22/12/2020,1884,"6,34","6,23"
22/12/2020,1970,"6,43","6,31"
22/12/2020,2017,"6,47","6,35"
22/12/2020,2064,"6,52","6,40"
22/12/2020,2155,"6,61","6,49"
22/12/2020,2162,"6,61","6,49"
22/12/2020,2204,"6,65","6,53"
22/12/2020,2246,"6,68","6,56"
22/12/2020,2337,"6,76","6,63"
22/12/2020,2382,"6,79","6,67"
22/12/2020,2428,"6,83","6,70"
22/12/2020,2520,"6,89","6,76"
22/12/2020,2568,"6,92","6,79"
22/12/2020,2611,"6,95","6,83"
22/12/2020,2701,"7,00","6,87"
22/12/2020,2750,"7,03","6,89"
22/12/2020,2793,"7,05","6,92"
22/12/2020,2880,"7,10","6,97"
22/12/2020,2886,"7,10","6,97"
22/12/2020,2933,"7,12","6,98"
22/12/2020,2977,"7,14","7,01"
22/12/2020,3066,"7,19","7,05"
22/12/2020,3114,"7,21","7,07"
22/12/2020,3144,"7,23","7,09"
22/12/2020,3158,"7,24","7,10"
22/12/2020,3240,"7,27","7,13"
22/12/2020,3251,"7,28","7,14"
22/12/2020,3298,"7,30","7,15"
22/12/2020,3342,"7,32","7,18"
22/12/2020,3387,"7,34","7,19"
22/12/2020,3431,"7,36","7,21"
22/12/2020,3478,"7,38","7,23"
22/12/2020,3523,"7,40","7,25"
22/12/2020,3600,"7,43","7,29"
22/12/2020,3618,"7,43","7,29"
22/12/2020,3663,"7,45","7,31"
22/12/2020,3709,"7,46","7,33"
22/12/2020,3796,"7,49","7,35"
22/12/2020,3888,"7,52","7,38"
22/12/2020,3961,"7,54","7,40"
22/12/2020,3982,"7,54","7,41"
22/12/2020,4073,"7,57","7,43"
22/12/2020,4164,"7,59","7,45"
22/12/2020,4255,"7,61","7,47"
22/12/2020,4320,"7,63","7,49"
22/12/2020,4347,"7,63","7,49"
22/12/2020,4395,"7,64","7,50"
22/12/2020,4438,"7,65","7,52"
22/12/2020,4528,"7,67","7,53"
22/12/2020,4619,"7,69","7,55"
22/12/2020,4682,"7,70","7,56"
22/12/2020,4712,"7,71","7,57"
22/12/2020,4803,"7,73","7,59"
22/12/2020,4892,"7,74","7,60"
22/12/2020,4984,"7,76","7,62"
22/12/2020,5040,"7,77","7,63"
22/12/2020,5077,"7,77","7,63"
22/12/2020,5124,"7,78","7,64"
22/12/2020,5168,"7,79","7,64"
22/12/2020,5257,"7,80","7,66"
22/12/2020,5349,"7,82","7,68"
22/12/2020,5400,"7,82","7,68"
22/12/2020,5442,"7,83","7,69"
22/12/2020,5533,"7,84","7,70"
22/12/2020,5580,"7,85","7,70"
22/12/2020,5623,"7,86","7,71"
22/12/2020,5715,"7,87","7,72"
22/12/2020,5809,"7,88","7,74"
22/12/2020,5902,"7,89","7,75"
22/12/2020,5988,"7,90","7,76"
22/12/2020,6082,"7,91","7,77"
22/12/2020,6173,"7,92","7,78"
22/12/2020,6264,"7,93","7,79"
22/12/2020,6355,"7,94","7,79"
22/12/2020,6446,"7,95","7,81"
22/12/2020,6538,"7,96","7,81"
22/12/2020,6629,"7,97","7,83"
22/12/2020,6719,"7,98","7,83"
22/12/2020,6810,"7,99","7,84"
22/12/2020,6903,"8,00","7,85"
22/12/2020,6994,"8,01","7,86"
22/12/2020,7084,"8,01","7,87"
22/12/2020,7176,"8,02","7,88"
22/12/2020,7202,"8,02","7,88"
22/12/2020,7269,"8,03","7,88"
22/12/2020,7360,"8,04","7,89"
22/12/2020,7449,"8,04","7,89"
22/12/2020,7541,"8,05","7,90"
22/12/2020,7636,"8,06","7,91"
22/12/2020,7729,"8,07","7,92"
22/12/2020,7814,"8,07","7,92"
22/12/2020,7906,"8,08","7,93"
22/12/2020,8000,"8,08","7,94"
22/12/2020,8091,"8,09","7,94"
22/12/2020,8179,"8,10","7,95"
22/12/2020,8273,"8,10","7,96"
22/12/2020,8364,"8,11","7,96"
22/12/2020,8455,"8,11","7,97"
22/12/2020,8546,"8,12","7,97"
22/12/2020,8637,"8,12","7,98"
22/12/2020,8730,"8,13","7,98"
22/12/2020,8821,"8,13","7,99"
22/12/2020,8910,"8,14","7,99"
22/12/2020,9001,"8,14","8,00"
22/12/2020,9002,"8,14","8,00"
22/12/2020,9186,"8,15","8,00"
22/12/2020,9367,"8,16","8,01"
22/12/2020,9551,"8,17","8,02"
22/12/2020,9732,"8,18","8,03"
22/12/2020,9920,"8,19","8,04"
22/12/2020,10100,"8,20","8,05"
22/12/2020,10282,"8,20","8,05"
22/12/2020,10464,"8,21","8,06"
22/12/2020,10647,"8,22","8,07"
22/12/2020,10800,"8,22","8,07"
22/12/2020,10828,"8,23","8,07"
22/12/2020,12564,"8,28","8,13"
