Date,Dias Corridos,252(2)(4),360(1)
13/12/2022,216,"13,95","13,63"
13/12/2022,220,"13,96","13,76"
13/12/2022,227,"13,97","13,79"
13/12/2022,230,"13,97","13,69"
13/12/2022,231,"13,97","13,72"
13/12/2022,240,"13,98","13,80"
13/12/2022,245,"13,98","13,76"
13/12/2022,246,"13,98","13,79"
13/12/2022,260,"13,99","13,83"
13/12/2022,262,"13,99","13,88"
13/12/2022,272,"14,01","13,74"
13/12/2022,276,"14,01","13,84"
13/12/2022,282,"14,02","13,84"
13/12/2022,293,"14,04","13,81"
13/12/2022,300,"14,04","13,83"
13/12/2022,307,"14,04","13,77"
13/12/2022,309,"14,04","13,81"
13/12/2022,321,"14,05","13,80"
13/12/2022,322,"14,05","13,82"
13/12/2022,323,"14,05","13,84"
13/12/2022,330,"14,05","13,79"
13/12/2022,335,"14,06","13,77"
13/12/2022,338,"14,06","13,77"
13/12/2022,353,"14,08","13,83"
13/12/2022,360,"14,08","13,84"
13/12/2022,365,"14,08","13,81"
13/12/2022,371,"14,07","13,80"
13/12/2022,380,"14,07","13,79"
13/12/2022,385,"14,07","13,70"
13/12/2022,391,"14,07","13,70"
13/12/2022,398,"14,07","13,71"
13/12/2022,420,"14,07","13,76"
13/12/2022,428,"14,06","13,68"
13/12/2022,429,"14,06","13,70"
13/12/2022,430,"14,06","13,72"
13/12/2022,450,"14,06","13,73"
13/12/2022,456,"14,06","13,72"
13/12/2022,463,"14,06","13,73"
13/12/2022,475,"14,06","13,68"
13/12/2022,482,"14,05","13,68"
13/12/2022,489,"14,04","13,68"
13/12/2022,491,"14,04","13,70"
13/12/2022,503,"14,02","13,68"
13/12/2022,510,"14,01","13,64"
13/12/2022,519,"14,00","13,66"
13/12/2022,526,"13,99","13,66"
13/12/2022,540,"13,97","13,62"
13/12/2022,547,"13,96","13,62"
13/12/2022,566,"13,94","13,60"
13/12/2022,570,"13,93","13,64"
13/12/2022,601,"13,89","13,58"
13/12/2022,610,"13,87","13,60"
13/12/2022,611,"13,87","13,60"
13/12/2022,630,"13,84","13,58"
13/12/2022,658,"13,81","13,57"
13/12/2022,660,"13,80","13,58"
13/12/2022,667,"13,79","13,57"
13/12/2022,673,"13,78","13,56"
13/12/2022,692,"13,75","13,52"
13/12/2022,706,"13,73","13,48"
13/12/2022,720,"13,70","13,47"
13/12/2022,736,"13,68","13,47"
13/12/2022,751,"13,66","13,42"
13/12/2022,780,"13,63","13,42"
13/12/2022,797,"13,62","13,39"
13/12/2022,813,"13,61","13,35"
13/12/2022,840,"13,59","13,34"
13/12/2022,871,"13,57","13,29"
13/12/2022,884,"13,56","13,28"
13/12/2022,902,"13,54","13,26"
13/12/2022,930,"13,53","13,24"
13/12/2022,931,"13,53","13,24"
13/12/2022,960,"13,52","13,27"
13/12/2022,976,"13,52","13,29"
13/12/2022,990,"13,52","13,30"
13/12/2022,1021,"13,52","13,29"
13/12/2022,1023,"13,52","13,30"
13/12/2022,1050,"13,50","13,28"
13/12/2022,1070,"13,48","13,27"
13/12/2022,1080,"13,47","13,28"
13/12/2022,1112,"13,45","13,24"
13/12/2022,1116,"13,45","13,24"
13/12/2022,1140,"13,44","13,23"
13/12/2022,1163,"13,44","13,21"
13/12/2022,1170,"13,44","13,21"
13/12/2022,1200,"13,44","13,23"
13/12/2022,1205,"13,43","13,22"
13/12/2022,1249,"13,44","13,20"
13/12/2022,1296,"13,44","13,20"
13/12/2022,1343,"13,40","13,17"
13/12/2022,1388,"13,36","13,15"
13/12/2022,1434,"13,36","13,12"
13/12/2022,1441,"13,36","13,12"
13/12/2022,1483,"13,36","13,11"
13/12/2022,1525,"13,35","13,09"
13/12/2022,1570,"13,34","13,09"
13/12/2022,1616,"13,34","13,08"
13/12/2022,1661,"13,33","13,09"
13/12/2022,1707,"13,33","13,09"
13/12/2022,1753,"13,33","13,10"
13/12/2022,1799,"13,33","13,08"
13/12/2022,1800,"13,33","13,08"
13/12/2022,1847,"13,33","13,09"
13/12/2022,1890,"13,33","13,11"
13/12/2022,1980,"13,34","13,08"
13/12/2022,2029,"13,34","13,09"
13/12/2022,2072,"13,35","13,11"
13/12/2022,2162,"13,35","13,10"
13/12/2022,2165,"13,35","13,10"
13/12/2022,2212,"13,35","13,09"
13/12/2022,2256,"13,35","13,08"
13/12/2022,2345,"13,33","13,06"
13/12/2022,2393,"13,32","13,06"
13/12/2022,2423,"13,31","13,06"
13/12/2022,2437,"13,31","13,06"
13/12/2022,2520,"13,30","13,04"
13/12/2022,2530,"13,29","13,04"
13/12/2022,2577,"13,29","13,02"
13/12/2022,2621,"13,30","13,05"
13/12/2022,2666,"13,31","13,04"
13/12/2022,2710,"13,31","13,05"
13/12/2022,2757,"13,32","13,05"
13/12/2022,2802,"13,33","13,08"
13/12/2022,2880,"13,35","13,11"
13/12/2022,2897,"13,35","13,10"
13/12/2022,2942,"13,36","13,11"
13/12/2022,2988,"13,35","13,10"
13/12/2022,3075,"13,35","13,09"
13/12/2022,3167,"13,34","13,09"
13/12/2022,3240,"13,34","13,09"
13/12/2022,3261,"13,34","13,10"
13/12/2022,3307,"13,33","13,09"
13/12/2022,3352,"13,33","13,08"
13/12/2022,3443,"13,34","13,09"
13/12/2022,3534,"13,34","13,10"
13/12/2022,3600,"13,34","13,10"
13/12/2022,3626,"13,34","13,09"
13/12/2022,3674,"13,34","13,10"
13/12/2022,3717,"13,34","13,10"
13/12/2022,3807,"13,33","13,09"
13/12/2022,3898,"13,33","13,09"
13/12/2022,3961,"13,32","13,08"
13/12/2022,3991,"13,32","13,08"
13/12/2022,4038,"13,32","13,08"
13/12/2022,4082,"13,32","13,09"
13/12/2022,4171,"13,32","13,07"
13/12/2022,4263,"13,31","13,08"
13/12/2022,4320,"13,31","13,08"
13/12/2022,4356,"13,31","13,07"
13/12/2022,4403,"13,31","13,06"
13/12/2022,4447,"13,31","13,06"
13/12/2022,4536,"13,32","13,06"
13/12/2022,4628,"13,32","13,08"
13/12/2022,4682,"13,32","13,08"
13/12/2022,4721,"13,32","13,07"
13/12/2022,4768,"13,32","13,07"
13/12/2022,4812,"13,33","13,08"
13/12/2022,4902,"13,33","13,07"
13/12/2022,4994,"13,34","13,09"
13/12/2022,5040,"13,34","13,09"
13/12/2022,5088,"13,34","13,10"
13/12/2022,5134,"13,34","13,10"
13/12/2022,5181,"13,35","13,10"
13/12/2022,5267,"13,35","13,10"
13/12/2022,5361,"13,36","13,11"
13/12/2022,5400,"13,36","13,11"
13/12/2022,5452,"13,36","13,11"
13/12/2022,5543,"13,36","13,11"
13/12/2022,5580,"13,37","13,11"
13/12/2022,5634,"13,37","13,11"
13/12/2022,5725,"13,37","13,12"
13/12/2022,5817,"13,37","13,12"
13/12/2022,5908,"13,38","13,13"
13/12/2022,5998,"13,38","13,13"
13/12/2022,6089,"13,38","13,14"
13/12/2022,6182,"13,39","13,14"
13/12/2022,6273,"13,39","13,14"
13/12/2022,6363,"13,39","13,14"
13/12/2022,6455,"13,40","13,15"
13/12/2022,6548,"13,40","13,15"
13/12/2022,6639,"13,40","13,16"
13/12/2022,6728,"13,41","13,15"
13/12/2022,6820,"13,41","13,16"
13/12/2022,6915,"13,41","13,16"
13/12/2022,7008,"13,41","13,16"
13/12/2022,7093,"13,42","13,16"
13/12/2022,7185,"13,42","13,17"
13/12/2022,7202,"13,42","13,17"
13/12/2022,7279,"13,42","13,18"
13/12/2022,7370,"13,42","13,18"
13/12/2022,7458,"13,42","13,18"
13/12/2022,7552,"13,43","13,18"
13/12/2022,7643,"13,43","13,18"
13/12/2022,7734,"13,43","13,19"
13/12/2022,7825,"13,43","13,18"
13/12/2022,7916,"13,44","13,19"
13/12/2022,8009,"13,44","13,19"
13/12/2022,8100,"13,44","13,20"
13/12/2022,8189,"13,44","13,19"
13/12/2022,8281,"13,44","13,20"
13/12/2022,8465,"13,45","13,19"
13/12/2022,8646,"13,45","13,20"
13/12/2022,8830,"13,45","13,20"
13/12/2022,9001,"13,46","13,20"
13/12/2022,9011,"13,46","13,20"
13/12/2022,9199,"13,46","13,21"
13/12/2022,9379,"13,46","13,21"
13/12/2022,9561,"13,46","13,21"
13/12/2022,9743,"13,47","13,21"
13/12/2022,9926,"13,47","13,22"
13/12/2022,10107,"13,47","13,22"
13/12/2022,10800,"13,48","13,22"
13/12/2022,11843,"13,49","13,24"
13/12/2022,13761,"13,51","13,26"
