Date,Dias Corridos,252(2)(4),360(1)
18/12/2025,916,"13,29","12,93"
18/12/2025,928,"13,29","12,93"
18/12/2025,930,"13,29","12,94"
18/12/2025,960,"13,30","12,98"
18/12/2025,971,"13,30","12,97"
18/12/2025,988,"13,31","13,01"
18/12/2025,991,"13,31","12,99"
18/12/2025,1007,"13,31","12,99"
18/12/2025,1019,"13,31","12,99"
18/12/2025,1020,"13,31","13,00"
18/12/2025,1051,"13,32","13,00"
18/12/2025,1064,"13,33","12,99"
18/12/2025,1082,"13,33","12,97"
18/12/2025,1111,"13,34","12,96"
18/12/2025,1140,"13,35","12,99"
18/12/2025,1155,"13,36","12,98"
18/12/2025,1170,"13,36","13,00"
18/12/2025,1201,"13,37","12,99"
18/12/2025,1244,"13,40","13,03"
18/12/2025,1292,"13,43","13,06"
18/12/2025,1322,"13,45","13,10"
18/12/2025,1336,"13,45","13,11"
18/12/2025,1383,"13,46","13,12"
18/12/2025,1429,"13,49","13,14"
18/12/2025,1440,"13,49","13,12"
18/12/2025,1476,"13,51","13,13"
18/12/2025,1520,"13,52","13,17"
18/12/2025,1565,"13,53","13,16"
18/12/2025,1609,"13,55","13,18"
18/12/2025,1656,"13,57","13,20"
18/12/2025,1701,"13,58","13,23"
18/12/2025,1735,"13,59","13,25"
18/12/2025,1748,"13,59","13,26"
18/12/2025,1796,"13,61","13,27"
18/12/2025,1800,"13,61","13,28"
18/12/2025,1826,"13,62","13,29"
18/12/2025,1841,"13,63","13,28"
18/12/2025,1887,"13,64","13,30"
18/12/2025,1917,"13,65","13,30"
18/12/2025,1974,"13,66","13,31"
18/12/2025,1992,"13,67","13,31"
18/12/2025,2008,"13,67","13,31"
18/12/2025,2066,"13,69","13,35"
18/12/2025,2083,"13,69","13,35"
18/12/2025,2099,"13,69","13,36"
18/12/2025,2160,"13,71","13,39"
18/12/2025,2206,"13,72","13,39"
18/12/2025,2251,"13,72","13,38"
18/12/2025,2342,"13,72","13,39"
18/12/2025,2433,"13,73","13,41"
18/12/2025,2520,"13,73","13,42"
18/12/2025,2525,"13,73","13,40"
18/12/2025,2573,"13,73","13,41"
18/12/2025,2616,"13,73","13,43"
18/12/2025,2706,"13,73","13,41"
18/12/2025,2797,"13,73","13,42"
18/12/2025,2881,"13,72","13,41"
18/12/2025,2890,"13,72","13,41"
18/12/2025,2937,"13,72","13,42"
18/12/2025,2981,"13,72","13,43"
18/12/2025,3070,"13,72","13,41"
18/12/2025,3162,"13,72","13,42"
18/12/2025,3240,"13,72","13,42"
18/12/2025,3255,"13,72","13,41"
18/12/2025,3302,"13,72","13,40"
18/12/2025,3346,"13,71","13,39"
18/12/2025,3435,"13,70","13,38"
18/12/2025,3527,"13,68","13,38"
18/12/2025,3602,"13,67","13,36"
18/12/2025,3620,"13,67","13,36"
18/12/2025,3667,"13,67","13,34"
18/12/2025,3711,"13,66","13,35"
18/12/2025,3801,"13,66","13,33"
18/12/2025,3893,"13,66","13,34"
18/12/2025,3960,"13,65","13,34"
18/12/2025,3987,"13,65","13,34"
18/12/2025,4033,"13,65","13,34"
18/12/2025,4080,"13,64","13,33"
18/12/2025,4166,"13,63","13,32"
18/12/2025,4260,"13,62","13,31"
18/12/2025,4320,"13,62","13,31"
18/12/2025,4351,"13,62","13,30"
18/12/2025,4400,"13,61","13,29"
18/12/2025,4442,"13,61","13,29"
18/12/2025,4533,"13,60","13,28"
18/12/2025,4624,"13,59","13,28"
18/12/2025,4680,"13,58","13,27"
18/12/2025,4716,"13,58","13,26"
18/12/2025,4764,"13,58","13,26"
18/12/2025,4807,"13,58","13,27"
18/12/2025,4897,"13,58","13,27"
18/12/2025,4988,"13,59","13,28"
18/12/2025,5040,"13,59","13,29"
18/12/2025,5081,"13,59","13,28"
18/12/2025,5128,"13,59","13,29"
18/12/2025,5172,"13,59","13,29"
18/12/2025,5262,"13,60","13,29"
18/12/2025,5354,"13,60","13,30"
18/12/2025,5401,"13,60","13,30"
18/12/2025,5447,"13,60","13,30"
18/12/2025,5538,"13,60","13,30"
18/12/2025,5580,"13,61","13,30"
18/12/2025,5627,"13,61","13,30"
18/12/2025,5719,"13,61","13,31"
18/12/2025,5814,"13,61","13,31"
18/12/2025,5907,"13,62","13,31"
18/12/2025,5992,"13,62","13,31"
18/12/2025,6084,"13,62","13,32"
18/12/2025,6178,"13,62","13,33"
18/12/2025,6269,"13,63","13,32"
18/12/2025,6357,"13,63","13,33"
18/12/2025,6451,"13,63","13,33"
18/12/2025,6542,"13,63","13,33"
18/12/2025,6633,"13,63","13,33"
18/12/2025,6724,"13,64","13,33"
18/12/2025,6815,"13,64","13,34"
18/12/2025,6908,"13,64","13,34"
18/12/2025,6999,"13,64","13,35"
18/12/2025,7088,"13,64","13,34"
18/12/2025,7180,"13,65","13,35"
18/12/2025,7200,"13,65","13,35"
18/12/2025,7364,"13,65","13,34"
18/12/2025,7545,"13,65","13,35"
18/12/2025,7729,"13,66","13,35"
18/12/2025,7910,"13,66","13,35"
18/12/2025,8098,"13,66","13,36"
18/12/2025,8278,"13,66","13,36"
18/12/2025,8460,"13,67","13,36"
18/12/2025,8642,"13,67","13,36"
18/12/2025,8825,"13,67","13,37"
18/12/2025,9000,"13,67","13,37"
18/12/2025,9006,"13,67","13,37"
18/12/2025,10742,"13,69","13,39"
18/12/2025,10800,"13,69","13,39"
18/12/2025,12660,"13,71","13,40"
