Date,Dias Corridos,252(2)(4),360(1)
30/12/2013,1,"9,77","9,66"
30/12/2013,3,"9,76","9,27"
30/12/2013,15,"9,95","9,45"
30/12/2013,16,"9,95","9,77"
30/12/2013,30,"9,97","9,97"
30/12/2013,32,"9,97","10,25"
30/12/2013,35,"9,98","9,76"
30/12/2013,49,"10,04","9,95"
30/12/2013,59,"10,07","10,25"
30/12/2013,60,"10,07","10,32"
30/12/2013,65,"10,08","9,73"
30/12/2013,74,"10,10","9,94"
30/12/2013,77,"10,10","9,73"
30/12/2013,91,"10,13","9,84"
30/12/2013,92,"10,13","9,90"
30/12/2013,106,"10,17","10,00"
30/12/2013,120,"10,20","9,82"
30/12/2013,121,"10,20","9,86"
30/12/2013,123,"10,20","9,82"
30/12/2013,135,"10,22","9,83"
30/12/2013,150,"10,25","9,94"
30/12/2013,182,"10,28","9,91"
30/12/2013,183,"10,28","9,94"
30/12/2013,197,"10,32","10,01"
30/12/2013,210,"10,35","10,05"
30/12/2013,214,"10,36","10,15"
30/12/2013,228,"10,38","10,21"
30/12/2013,240,"10,40","10,21"
30/12/2013,245,"10,41","10,19"
30/12/2013,259,"10,43","10,23"
30/12/2013,270,"10,45","10,33"
30/12/2013,275,"10,45","10,31"
30/12/2013,289,"10,48","10,35"
30/12/2013,301,"10,49","10,35"
30/12/2013,330,"10,54","10,44"
30/12/2013,361,"10,57","10,50"
30/12/2013,368,"10,58","10,47"
30/12/2013,381,"10,62","10,51"
30/12/2013,392,"10,66","10,52"
30/12/2013,420,"10,73","10,54"
30/12/2013,441,"10,79","10,62"
30/12/2013,450,"10,81","10,67"
30/12/2013,457,"10,83","10,69"
30/12/2013,471,"10,89","10,72"
30/12/2013,480,"10,92","10,75"
30/12/2013,501,"11,00","10,81"
30/12/2013,511,"11,03","10,81"
30/12/2013,540,"11,12","10,91"
30/12/2013,548,"11,15","10,95"
30/12/2013,562,"11,20","11,01"
30/12/2013,570,"11,23","11,05"
30/12/2013,602,"11,33","11,15"
30/12/2013,630,"11,41","11,22"
30/12/2013,640,"11,44","11,28"
30/12/2013,654,"11,47","11,29"
30/12/2013,660,"11,48","11,30"
30/12/2013,690,"11,54","11,37"
30/12/2013,721,"11,60","11,41"
30/12/2013,735,"11,62","11,39"
30/12/2013,746,"11,66","11,46"
30/12/2013,750,"11,66","11,45"
30/12/2013,780,"11,74","11,51"
30/12/2013,806,"11,80","11,58"
30/12/2013,812,"11,81","11,59"
30/12/2013,823,"11,84","11,62"
30/12/2013,837,"11,87","11,66"
30/12/2013,840,"11,88","11,64"
30/12/2013,870,"11,94","11,71"
30/12/2013,900,"12,00","11,78"
30/12/2013,914,"12,03","11,82"
30/12/2013,928,"12,05","11,85"
30/12/2013,931,"12,06","11,83"
30/12/2013,959,"12,10","11,88"
30/12/2013,960,"12,10","11,89"
30/12/2013,990,"12,15","11,94"
30/12/2013,1008,"12,17","11,96"
30/12/2013,1022,"12,19","11,96"
30/12/2013,1050,"12,22","11,99"
30/12/2013,1080,"12,26","12,04"
30/12/2013,1099,"12,28","12,06"
30/12/2013,1110,"12,29","12,09"
30/12/2013,1113,"12,29","12,08"
30/12/2013,1141,"12,32","12,11"
30/12/2013,1170,"12,34","12,12"
30/12/2013,1171,"12,35","12,13"
30/12/2013,1190,"12,36","12,14"
30/12/2013,1200,"12,38","12,17"
30/12/2013,1204,"12,38","12,15"
30/12/2013,1232,"12,42","12,17"
30/12/2013,1281,"12,48","12,23"
30/12/2013,1295,"12,50","12,25"
30/12/2013,1372,"12,57","12,34"
30/12/2013,1386,"12,58","12,34"
30/12/2013,1442,"12,62","12,37"
30/12/2013,1464,"12,63","12,37"
30/12/2013,1477,"12,63","12,37"
30/12/2013,1554,"12,63","12,36"
30/12/2013,1568,"12,64","12,38"
30/12/2013,1584,"12,65","12,39"
30/12/2013,1645,"12,70","12,44"
30/12/2013,1659,"12,71","12,45"
30/12/2013,1689,"12,72","12,48"
30/12/2013,1736,"12,74","12,49"
30/12/2013,1750,"12,75","12,50"
30/12/2013,1800,"12,80","12,54"
30/12/2013,1829,"12,83","12,56"
30/12/2013,1842,"12,83","12,56"
30/12/2013,1918,"12,81","12,54"
30/12/2013,1932,"12,81","12,54"
30/12/2013,1949,"12,80","12,53"
30/12/2013,2009,"12,79","12,52"
30/12/2013,2023,"12,80","12,53"
30/12/2013,2054,"12,82","12,57"
30/12/2013,2101,"12,85","12,61"
30/12/2013,2115,"12,86","12,62"
30/12/2013,2160,"12,89","12,66"
30/12/2013,2194,"12,91","12,66"
30/12/2013,2207,"12,92","12,67"
30/12/2013,2284,"12,95","12,71"
