Date,Dias Corridos,252(2)(4),360(1)
13/11/2025,1,"14,90","0,00"
13/11/2025,4,"14,90","10,43"
13/11/2025,5,"14,90","12,64"
13/11/2025,6,"14,90","14,14"
13/11/2025,8,"14,90","13,20"
13/11/2025,13,"14,90","12,99"
13/11/2025,14,"14,90","13,60"
13/11/2025,15,"14,90","14,14"
13/11/2025,18,"14,90","12,89"
13/11/2025,21,"14,90","14,14"
13/11/2025,29,"14,90","14,66"
13/11/2025,32,"14,90","13,90"
13/11/2025,33,"14,90","14,14"
13/11/2025,34,"14,90","14,36"
13/11/2025,35,"14,90","14,57"
13/11/2025,36,"14,90","14,77"
13/11/2025,40,"14,90","14,33"
13/11/2025,43,"14,89","14,31"
13/11/2025,46,"14,89","13,81"
13/11/2025,47,"14,89","13,98"
13/11/2025,50,"14,89","13,99"
13/11/2025,60,"14,89","13,76"
13/11/2025,62,"14,89","14,01"
13/11/2025,63,"14,89","14,13"
13/11/2025,64,"14,89","14,25"
13/11/2025,67,"14,89","13,91"
13/11/2025,68,"14,89","14,02"
13/11/2025,69,"14,89","14,13"
13/11/2025,70,"14,89","14,24"
13/11/2025,76,"14,89","14,23"
13/11/2025,78,"14,89","14,42"
13/11/2025,81,"14,89","14,13"
13/11/2025,90,"14,87","14,36"
13/11/2025,97,"14,86","13,95"
13/11/2025,98,"14,86","14,03"
13/11/2025,99,"14,86","14,10"
13/11/2025,104,"14,85","14,02"
13/11/2025,105,"14,85","14,09"
13/11/2025,106,"14,85","14,16"
13/11/2025,109,"14,85","13,95"
13/11/2025,120,"14,81","14,25"
13/11/2025,123,"14,81","14,06"
13/11/2025,124,"14,81","14,11"
13/11/2025,125,"14,80","14,17"
13/11/2025,126,"14,80","14,23"
13/11/2025,127,"14,80","14,28"
13/11/2025,130,"14,79","14,10"
13/11/2025,138,"14,78","14,19"
13/11/2025,139,"14,77","14,24"
13/11/2025,151,"14,74","14,04"
13/11/2025,152,"14,73","14,08"
13/11/2025,153,"14,73","14,13"
13/11/2025,154,"14,73","14,17"
13/11/2025,166,"14,70","13,99"
13/11/2025,168,"14,69","14,07"
13/11/2025,172,"14,68","13,85"
13/11/2025,180,"14,64","13,89"
13/11/2025,181,"14,63","13,93"
13/11/2025,183,"14,62","14,00"
13/11/2025,189,"14,59","13,97"
13/11/2025,197,"14,55","14,00"
13/11/2025,200,"14,55","13,88"
13/11/2025,210,"14,50","13,87"
13/11/2025,216,"14,48","13,85"
13/11/2025,217,"14,47","13,87"
13/11/2025,218,"14,47","13,90"
13/11/2025,225,"14,44","13,90"
13/11/2025,228,"14,44","13,80"
13/11/2025,229,"14,43","13,83"
13/11/2025,230,"14,43","13,85"
13/11/2025,242,"14,38","13,80"
13/11/2025,244,"14,36","13,84"
13/11/2025,252,"14,33","13,86"
13/11/2025,259,"14,30","13,86"
13/11/2025,260,"14,30","13,88"
13/11/2025,263,"14,29","13,79"
13/11/2025,270,"14,26","13,77"
13/11/2025,272,"14,24","13,81"
13/11/2025,277,"14,22","13,76"
13/11/2025,287,"14,17","13,80"
13/11/2025,288,"14,17","13,82"
13/11/2025,291,"14,16","13,74"
13/11/2025,292,"14,16","13,76"
13/11/2025,300,"14,12","13,69"
13/11/2025,306,"14,09","13,66"
13/11/2025,307,"14,09","13,67"
13/11/2025,313,"14,06","13,64"
13/11/2025,321,"14,02","13,65"
13/11/2025,322,"14,02","13,66"
13/11/2025,330,"13,98","13,65"
13/11/2025,335,"13,96","13,55"
13/11/2025,337,"13,95","13,58"
13/11/2025,349,"13,90","13,52"
13/11/2025,351,"13,89","13,55"
13/11/2025,355,"13,89","13,44"
13/11/2025,361,"13,86","13,41"
13/11/2025,368,"13,83","13,39"
13/11/2025,370,"13,82","13,42"
13/11/2025,371,"13,81","13,43"
13/11/2025,382,"13,78","13,32"
13/11/2025,383,"13,77","13,33"
13/11/2025,390,"13,74","13,31"
13/11/2025,398,"13,71","13,31"
13/11/2025,400,"13,70","13,33"
13/11/2025,410,"13,67","13,21"
13/11/2025,412,"13,66","13,23"
13/11/2025,417,"13,65","13,16"
13/11/2025,420,"13,63","13,19"
13/11/2025,428,"13,60","13,19"
13/11/2025,442,"13,56","13,16"
13/11/2025,454,"13,53","13,04"
13/11/2025,459,"13,52","13,01"
13/11/2025,460,"13,51","13,02"
13/11/2025,461,"13,51","13,03"
13/11/2025,468,"13,49","13,02"
13/11/2025,470,"13,48","13,04"
13/11/2025,480,"13,46","12,99"
13/11/2025,487,"13,44","12,98"
13/11/2025,503,"13,40","12,95"
13/11/2025,504,"13,39","12,96"
13/11/2025,510,"13,38","12,94"
13/11/2025,517,"13,35","12,93"
13/11/2025,540,"13,29","12,88"
13/11/2025,550,"13,27","12,83"
13/11/2025,571,"13,22","12,77"
13/11/2025,580,"13,20","12,78"
13/11/2025,595,"13,16","12,78"
13/11/2025,600,"13,15","12,75"
13/11/2025,627,"13,10","12,72"
13/11/2025,630,"13,09","12,74"
13/11/2025,641,"13,07","12,71"
13/11/2025,643,"13,07","12,73"
13/11/2025,662,"13,04","12,70"
13/11/2025,671,"13,02","12,68"
13/11/2025,678,"13,01","12,67"
13/11/2025,687,"13,00","12,68"
13/11/2025,690,"12,99","12,65"
13/11/2025,699,"12,98","12,63"
13/11/2025,720,"12,95","12,59"
13/11/2025,733,"12,93","12,56"
13/11/2025,750,"12,91","12,57"
13/11/2025,762,"12,89","12,55"
13/11/2025,781,"12,87","12,53"
13/11/2025,810,"12,85","12,53"
13/11/2025,824,"12,84","12,54"
13/11/2025,840,"12,83","12,51"
13/11/2025,853,"12,82","12,50"
13/11/2025,872,"12,81","12,49"
13/11/2025,901,"12,80","12,44"
13/11/2025,914,"12,80","12,44"
13/11/2025,930,"12,80","12,46"
13/11/2025,931,"12,80","12,47"
13/11/2025,951,"12,79","12,45"
13/11/2025,960,"12,79","12,47"
13/11/2025,963,"12,79","12,45"
13/11/2025,991,"12,80","12,47"
13/11/2025,1006,"12,80","12,49"
13/11/2025,1020,"12,80","12,50"
13/11/2025,1023,"12,80","12,51"
13/11/2025,1042,"12,80","12,50"
13/11/2025,1050,"12,81","12,51"
13/11/2025,1054,"12,81","12,50"
13/11/2025,1082,"12,81","12,50"
13/11/2025,1099,"12,81","12,49"
13/11/2025,1110,"12,81","12,46"
13/11/2025,1140,"12,82","12,48"
13/11/2025,1146,"12,82","12,46"
13/11/2025,1170,"12,83","12,50"
13/11/2025,1190,"12,84","12,48"
13/11/2025,1201,"12,84","12,48"
13/11/2025,1236,"12,86","12,49"
13/11/2025,1279,"12,89","12,53"
13/11/2025,1327,"12,92","12,56"
13/11/2025,1357,"12,93","12,60"
13/11/2025,1371,"12,94","12,61"
13/11/2025,1418,"12,95","12,63"
13/11/2025,1440,"12,96","12,64"
13/11/2025,1464,"12,98","12,64"
13/11/2025,1511,"13,00","12,64"
13/11/2025,1555,"13,02","12,68"
13/11/2025,1600,"13,04","12,68"
13/11/2025,1644,"13,06","12,70"
13/11/2025,1691,"13,09","12,73"
13/11/2025,1736,"13,11","12,77"
13/11/2025,1770,"13,12","12,79"
13/11/2025,1783,"13,12","12,80"
13/11/2025,1800,"13,13","12,82"
13/11/2025,1831,"13,15","12,82"
13/11/2025,1861,"13,16","12,84"
13/11/2025,1876,"13,17","12,83"
13/11/2025,1922,"13,19","12,86"
13/11/2025,1952,"13,20","12,87"
13/11/2025,2009,"13,23","12,88"
13/11/2025,2027,"13,23","12,89"
13/11/2025,2043,"13,24","12,89"
13/11/2025,2101,"13,26","12,94"
13/11/2025,2118,"13,27","12,94"
13/11/2025,2134,"13,28","12,96"
13/11/2025,2160,"13,29","12,97"
13/11/2025,2195,"13,30","12,99"
13/11/2025,2241,"13,32","13,00"
13/11/2025,2286,"13,33","13,00"
13/11/2025,2377,"13,34","13,02"
13/11/2025,2468,"13,36","13,05"
13/11/2025,2520,"13,37","13,07"
13/11/2025,2560,"13,38","13,06"
13/11/2025,2608,"13,39","13,08"
13/11/2025,2651,"13,39","13,10"
13/11/2025,2741,"13,40","13,09"
13/11/2025,2832,"13,42","13,12"
13/11/2025,2881,"13,42","13,13"
13/11/2025,2925,"13,43","13,12"
13/11/2025,2972,"13,43","13,13"
13/11/2025,3016,"13,43","13,15"
13/11/2025,3105,"13,44","13,14"
13/11/2025,3197,"13,45","13,16"
13/11/2025,3240,"13,45","13,16"
13/11/2025,3290,"13,46","13,16"
13/11/2025,3337,"13,46","13,15"
13/11/2025,3381,"13,46","13,14"
13/11/2025,3470,"13,45","13,14"
13/11/2025,3562,"13,44","13,14"
13/11/2025,3602,"13,44","13,14"
13/11/2025,3655,"13,44","13,13"
13/11/2025,3702,"13,43","13,12"
13/11/2025,3746,"13,43","13,13"
13/11/2025,3836,"13,44","13,11"
13/11/2025,3928,"13,44","13,13"
13/11/2025,3960,"13,44","13,13"
13/11/2025,4022,"13,44","13,14"
13/11/2025,4068,"13,44","13,13"
13/11/2025,4115,"13,43","13,12"
13/11/2025,4201,"13,42","13,11"
13/11/2025,4295,"13,40","13,09"
13/11/2025,4320,"13,40","13,09"
13/11/2025,4386,"13,39","13,08"
13/11/2025,4435,"13,38","13,07"
13/11/2025,4477,"13,38","13,07"
13/11/2025,4568,"13,37","13,05"
13/11/2025,4659,"13,36","13,05"
13/11/2025,4680,"13,35","13,05"
13/11/2025,4751,"13,35","13,04"
13/11/2025,4799,"13,34","13,04"
13/11/2025,4842,"13,34","13,04"
13/11/2025,4932,"13,34","13,03"
13/11/2025,5023,"13,33","13,04"
13/11/2025,5040,"13,33","13,04"
13/11/2025,5116,"13,33","13,03"
13/11/2025,5163,"13,33","13,03"
13/11/2025,5207,"13,33","13,03"
13/11/2025,5297,"13,32","13,03"
13/11/2025,5389,"13,32","13,03"
13/11/2025,5401,"13,32","13,03"
13/11/2025,5482,"13,32","13,03"
13/11/2025,5573,"13,32","13,02"
13/11/2025,5580,"13,32","13,02"
13/11/2025,5662,"13,31","13,01"
13/11/2025,5754,"13,31","13,02"
13/11/2025,5849,"13,31","13,02"
13/11/2025,5942,"13,31","13,01"
13/11/2025,6027,"13,30","13,01"
13/11/2025,6119,"13,30","13,01"
13/11/2025,6213,"13,30","13,01"
13/11/2025,6304,"13,30","13,00"
13/11/2025,6392,"13,29","13,00"
13/11/2025,6486,"13,29","13,00"
13/11/2025,6577,"13,29","13,00"
13/11/2025,6668,"13,29","13,00"
13/11/2025,6759,"13,29","12,99"
13/11/2025,6850,"13,28","12,99"
13/11/2025,6943,"13,28","12,99"
13/11/2025,7034,"13,28","12,99"
13/11/2025,7123,"13,28","12,98"
13/11/2025,7200,"13,28","12,99"
13/11/2025,7215,"13,28","12,99"
13/11/2025,7399,"13,27","12,98"
13/11/2025,7580,"13,27","12,98"
13/11/2025,7764,"13,27","12,97"
13/11/2025,7945,"13,27","12,97"
13/11/2025,8133,"13,26","12,96"
13/11/2025,8313,"13,26","12,96"
13/11/2025,8495,"13,26","12,96"
13/11/2025,8677,"13,26","12,96"
13/11/2025,8860,"13,25","12,96"
13/11/2025,9000,"13,25","12,96"
13/11/2025,9041,"13,25","12,96"
13/11/2025,10777,"13,23","12,94"
13/11/2025,10800,"13,23","12,94"
13/11/2025,12695,"13,22","12,93"
