Date,Dias Corridos,252(2)(4),360(1)
04/11/2014,1,"11,06","10,84"
04/11/2014,13,"11,08","10,95"
04/11/2014,14,"11,08","11,32"
04/11/2014,24,"11,08","11,92"
04/11/2014,27,"11,08","11,14"
04/11/2014,30,"11,13","11,69"
04/11/2014,34,"11,16","11,26"
04/11/2014,41,"11,21","11,34"
04/11/2014,43,"11,23","11,59"
04/11/2014,44,"11,24","11,70"
04/11/2014,45,"11,25","11,81"
04/11/2014,55,"11,28","11,12"
04/11/2014,56,"11,28","11,22"
04/11/2014,57,"11,28","11,31"
04/11/2014,59,"11,29","11,20"
04/11/2014,62,"11,30","10,92"
04/11/2014,72,"11,37","11,27"
04/11/2014,87,"11,43","11,45"
04/11/2014,90,"11,44","11,24"
04/11/2014,106,"11,49","11,13"
04/11/2014,114,"11,52","11,25"
04/11/2014,115,"11,53","11,30"
04/11/2014,118,"11,53","11,15"
04/11/2014,120,"11,55","11,26"
04/11/2014,125,"11,58","11,23"
04/11/2014,132,"11,62","11,30"
04/11/2014,136,"11,65","11,50"
04/11/2014,139,"11,66","11,37"
04/11/2014,147,"11,70","11,48"
04/11/2014,148,"11,71","11,52"
04/11/2014,153,"11,72","11,37"
04/11/2014,162,"11,77","11,51"
04/11/2014,176,"11,82","11,49"
04/11/2014,177,"11,82","11,53"
04/11/2014,181,"11,83","11,37"
04/11/2014,192,"11,87","11,55"
04/11/2014,206,"11,91","11,63"
04/11/2014,209,"11,91","11,54"
04/11/2014,210,"11,92","11,57"
04/11/2014,223,"11,94","11,53"
04/11/2014,225,"11,95","11,59"
04/11/2014,227,"11,96","11,65"
04/11/2014,237,"11,97","11,60"
04/11/2014,238,"11,98","11,63"
04/11/2014,239,"11,98","11,65"
04/11/2014,240,"11,99","11,68"
04/11/2014,253,"12,03","11,74"
04/11/2014,268,"12,08","11,84"
04/11/2014,269,"12,09","11,86"
04/11/2014,272,"12,09","11,80"
04/11/2014,281,"12,12","11,88"
04/11/2014,286,"12,13","11,86"
04/11/2014,297,"12,17","11,99"
04/11/2014,300,"12,17","11,92"
04/11/2014,301,"12,17","11,95"
04/11/2014,308,"12,19","11,91"
04/11/2014,315,"12,20","11,94"
04/11/2014,318,"12,21","12,00"
04/11/2014,322,"12,22","11,97"
04/11/2014,330,"12,24","12,01"
04/11/2014,331,"12,24","12,03"
04/11/2014,335,"12,24","12,00"
04/11/2014,344,"12,26","12,00"
04/11/2014,345,"12,26","12,02"
04/11/2014,359,"12,28","12,06"
04/11/2014,360,"12,28","12,07"
04/11/2014,364,"12,28","11,99"
04/11/2014,377,"12,30","12,01"
04/11/2014,391,"12,32","12,04"
04/11/2014,392,"12,32","12,06"
04/11/2014,407,"12,33","12,11"
04/11/2014,409,"12,34","12,14"
04/11/2014,420,"12,35","12,08"
04/11/2014,426,"12,35","12,03"
04/11/2014,437,"12,37","12,11"
04/11/2014,450,"12,38","12,13"
04/11/2014,454,"12,38","12,10"
04/11/2014,468,"12,40","12,05"
04/11/2014,482,"12,41","12,08"
04/11/2014,483,"12,41","12,10"
04/11/2014,497,"12,43","12,13"
04/11/2014,510,"12,44","12,10"
04/11/2014,514,"12,44","12,15"
