Date,Dias Corridos,252(2)(4),360(1)
02/02/2022,1,"9,15","0,00"
02/02/2022,7,"10,34","10,56"
02/02/2022,13,"10,47","10,35"
02/02/2022,14,"10,49","10,71"
02/02/2022,16,"10,51","11,30"
02/02/2022,21,"10,54","10,76"
02/02/2022,22,"10,54","10,98"
02/02/2022,23,"10,55","11,17"
02/02/2022,28,"10,55","9,65"
02/02/2022,30,"10,63","10,09"
02/02/2022,33,"10,66","9,64"
02/02/2022,37,"10,75","10,36"
02/02/2022,41,"10,79","10,12"
02/02/2022,43,"10,82","10,41"
02/02/2022,44,"10,84","10,54"
02/02/2022,49,"10,88","10,44"
02/02/2022,56,"10,93","10,58"
02/02/2022,57,"10,94","10,68"
02/02/2022,58,"10,95","10,78"
02/02/2022,61,"10,97","10,51"
02/02/2022,70,"11,10","10,86"
02/02/2022,75,"11,14","10,58"
02/02/2022,85,"11,23","10,73"
02/02/2022,86,"11,24","10,81"
02/02/2022,89,"11,25","10,62"
02/02/2022,90,"11,27","10,70"
02/02/2022,103,"11,41","10,89"
02/02/2022,110,"11,47","11,00"
02/02/2022,118,"11,54","11,15"
02/02/2022,119,"11,55","11,21"
02/02/2022,120,"11,56","11,27"
02/02/2022,128,"11,62","11,40"
02/02/2022,133,"11,65","11,37"
02/02/2022,135,"11,66","11,33"
02/02/2022,147,"11,73","11,38"
02/02/2022,148,"11,73","11,42"
02/02/2022,149,"11,74","11,47"
02/02/2022,152,"11,75","11,35"
02/02/2022,161,"11,79","11,49"
02/02/2022,163,"11,81","11,58"
02/02/2022,169,"11,83","11,59"
02/02/2022,176,"11,85","11,63"
02/02/2022,177,"11,86","11,67"
02/02/2022,180,"11,86","11,57"
02/02/2022,194,"11,93","11,67"
02/02/2022,196,"11,94","11,74"
02/02/2022,209,"11,99","11,79"
02/02/2022,210,"11,99","11,82"
02/02/2022,211,"12,00","11,85"
02/02/2022,225,"12,03","11,82"
02/02/2022,226,"12,03","11,85"
02/02/2022,232,"12,04","11,85"
02/02/2022,240,"12,06","11,91"
02/02/2022,243,"12,06","11,83"
02/02/2022,253,"12,09","11,86"
02/02/2022,257,"12,09","11,81"
02/02/2022,268,"12,12","11,94"
02/02/2022,271,"12,12","11,87"
02/02/2022,272,"12,13","11,90"
02/02/2022,287,"12,14","11,82"
02/02/2022,300,"12,14","11,84"
02/02/2022,301,"12,14","11,86"
02/02/2022,302,"12,14","11,88"
02/02/2022,315,"12,14","11,88"
02/02/2022,317,"12,14","11,91"
02/02/2022,322,"12,13","11,88"
02/02/2022,329,"12,13","11,89"
02/02/2022,330,"12,13","11,91"
02/02/2022,334,"12,13","11,87"
02/02/2022,335,"12,13","11,88"
02/02/2022,348,"12,12","11,88"
02/02/2022,362,"12,11","11,88"
02/02/2022,364,"12,11","11,91"
