Date,Dias Corridos,252(2)(4),360(1)
07/05/2013,877,"8,47","8,39"
07/05/2013,891,"8,48","8,39"
07/05/2013,902,"8,49","8,39"
07/05/2013,930,"8,51","8,40"
07/05/2013,960,"8,53","8,44"
07/05/2013,972,"8,54","8,42"
07/05/2013,983,"8,55","8,45"
07/05/2013,990,"8,56","8,45"
07/05/2013,1021,"8,58","8,45"
07/05/2013,1043,"8,60","8,47"
07/05/2013,1050,"8,60","8,48"
07/05/2013,1060,"8,61","8,49"
07/05/2013,1074,"8,62","8,50"
07/05/2013,1081,"8,62","8,50"
07/05/2013,1112,"8,64","8,51"
07/05/2013,1140,"8,65","8,52"
07/05/2013,1151,"8,66","8,54"
07/05/2013,1165,"8,67","8,55"
07/05/2013,1170,"8,67","8,55"
07/05/2013,1196,"8,69","8,57"
07/05/2013,1200,"8,69","8,58"
07/05/2013,1245,"8,72","8,60"
07/05/2013,1259,"8,72","8,60"
07/05/2013,1336,"8,76","8,63"
07/05/2013,1350,"8,77","8,64"
07/05/2013,1408,"8,78","8,66"
07/05/2013,1427,"8,79","8,66"
07/05/2013,1441,"8,80","8,66"
07/05/2013,1469,"8,81","8,66"
07/05/2013,1518,"8,83","8,69"
07/05/2013,1532,"8,84","8,70"
07/05/2013,1609,"8,88","8,75"
07/05/2013,1623,"8,89","8,75"
07/05/2013,1701,"8,92","8,77"
07/05/2013,1714,"8,93","8,77"
07/05/2013,1791,"8,95","8,79"
07/05/2013,1800,"8,96","8,80"
07/05/2013,1805,"8,96","8,80"
07/05/2013,1882,"8,99","8,83"
07/05/2013,1896,"9,00","8,84"
07/05/2013,1926,"9,01","8,86"
07/05/2013,1973,"9,02","8,87"
07/05/2013,1987,"9,03","8,87"
07/05/2013,2066,"9,05","8,89"
07/05/2013,2079,"9,06","8,89"
07/05/2013,2155,"9,08","8,92"
07/05/2013,2162,"9,09","8,92"
07/05/2013,2169,"9,09","8,92"
07/05/2013,2246,"9,11","8,94"
07/05/2013,2260,"9,12","8,95"
07/05/2013,2291,"9,13","8,97"
07/05/2013,2338,"9,14","8,99"
07/05/2013,2352,"9,15","8,99"
07/05/2013,2431,"9,17","9,01"
07/05/2013,2444,"9,18","9,02"
07/05/2013,2520,"9,21","9,05"
07/05/2013,2521,"9,21","9,06"
07/05/2013,2535,"9,22","9,06"
07/05/2013,2612,"9,25","9,09"
07/05/2013,2626,"9,26","9,10"
07/05/2013,2659,"9,28","9,11"
07/05/2013,2704,"9,29","9,14"
07/05/2013,2718,"9,30","9,14"
07/05/2013,2799,"9,33","9,16"
07/05/2013,2810,"9,34","9,17"
07/05/2013,2880,"9,36","9,20"
07/05/2013,2886,"9,36","9,20"
07/05/2013,2900,"9,37","9,20"
07/05/2013,2977,"9,39","9,22"
07/05/2013,2991,"9,40","9,23"
07/05/2013,3023,"9,41","9,24"
07/05/2013,3069,"9,42","9,26"
07/05/2013,3083,"9,43","9,26"
07/05/2013,3163,"9,45","9,28"
07/05/2013,3177,"9,46","9,29"
07/05/2013,3240,"9,48","9,30"
07/05/2013,3251,"9,48","9,31"
07/05/2013,3268,"9,48","9,31"
07/05/2013,3342,"9,51","9,34"
07/05/2013,3356,"9,51","9,35"
07/05/2013,3387,"9,52","9,35"
07/05/2013,3436,"9,54","9,37"
07/05/2013,3450,"9,54","9,37"
07/05/2013,3527,"9,56","9,39"
07/05/2013,3541,"9,56","9,39"
07/05/2013,3599,"9,56","9,39"
07/05/2013,3600,"9,56","9,39"
07/05/2013,3618,"9,56","9,39"
07/05/2013,3632,"9,56","9,39"
07/05/2013,3709,"9,56","9,39"
07/05/2013,3723,"9,56","9,39"
07/05/2013,3752,"9,56","9,39"
07/05/2013,3800,"9,56","9,39"
07/05/2013,3814,"9,56","9,39"
07/05/2013,3961,"9,56","9,38"
07/05/2013,4118,"9,56","9,39"
07/05/2013,4258,"9,56","9,39"
07/05/2013,4320,"9,56","9,39"
07/05/2013,4682,"9,56","9,39"
07/05/2013,5040,"9,56","9,39"
07/05/2013,5400,"9,56","9,40"
07/05/2013,5580,"9,56","9,39"
