Date,Dias Corridos,252(2)(4),360(1)
15/08/2013,1,"8,22","8,10"
15/08/2013,14,"8,34","8,52"
15/08/2013,15,"8,34","8,75"
15/08/2013,18,"8,34","7,93"
15/08/2013,29,"8,51","8,82"
15/08/2013,32,"8,52","8,36"
15/08/2013,36,"8,56","8,84"
15/08/2013,46,"8,59","8,53"
15/08/2013,47,"8,60","8,62"
15/08/2013,60,"8,69","8,69"
15/08/2013,61,"8,70","8,76"
15/08/2013,76,"8,77","8,91"
15/08/2013,77,"8,78","8,96"
15/08/2013,78,"8,78","9,01"
15/08/2013,90,"8,83","8,97"
15/08/2013,91,"8,83","9,02"
15/08/2013,95,"8,84","8,77"
15/08/2013,106,"8,88","8,98"
15/08/2013,109,"8,88","8,84"
15/08/2013,120,"8,94","9,06"
15/08/2013,123,"8,95","8,94"
15/08/2013,127,"8,97","9,09"
15/08/2013,134,"9,00","9,02"
15/08/2013,138,"9,01","8,95"
15/08/2013,140,"9,01","8,91"
15/08/2013,151,"9,06","8,91"
15/08/2013,152,"9,07","8,94"
15/08/2013,153,"9,08","8,98"
15/08/2013,172,"9,15","9,04"
15/08/2013,180,"9,18","9,11"
15/08/2013,186,"9,20","9,11"
15/08/2013,196,"9,24","9,22"
15/08/2013,202,"9,25","9,08"
15/08/2013,210,"9,27","9,14"
15/08/2013,211,"9,27","9,16"
15/08/2013,214,"9,27","9,09"
15/08/2013,229,"9,31","9,17"
15/08/2013,242,"9,36","9,23"
15/08/2013,243,"9,37","9,25"
15/08/2013,257,"9,41","9,20"
15/08/2013,270,"9,45","9,19"
15/08/2013,272,"9,46","9,23"
15/08/2013,300,"9,54","9,35"
15/08/2013,319,"9,59","9,35"
15/08/2013,320,"9,59","9,37"
15/08/2013,330,"9,63","9,45"
15/08/2013,334,"9,64","9,43"
15/08/2013,351,"9,69","9,54"
15/08/2013,361,"9,71","9,52"
15/08/2013,365,"9,73","9,59"
15/08/2013,382,"9,76","9,59"
15/08/2013,390,"9,78","9,63"
15/08/2013,396,"9,80","9,64"
15/08/2013,412,"9,83","9,71"
15/08/2013,420,"9,86","9,75"
15/08/2013,426,"9,87","9,76"
15/08/2013,452,"9,94","9,83"
15/08/2013,480,"10,01","9,91"
15/08/2013,505,"10,06","9,96"
15/08/2013,510,"10,07","9,95"
15/08/2013,518,"10,09","9,98"
15/08/2013,540,"10,13","10,05"
15/08/2013,571,"10,18","10,03"
15/08/2013,578,"10,19","10,04"
15/08/2013,594,"10,22","10,10"
15/08/2013,600,"10,24","10,08"
15/08/2013,608,"10,27","10,13"
15/08/2013,630,"10,34","10,17"
15/08/2013,638,"10,37","10,21"
15/08/2013,662,"10,44","10,25"
15/08/2013,685,"10,52","10,35"
15/08/2013,690,"10,53","10,35"
15/08/2013,699,"10,56","10,40"
15/08/2013,720,"10,62","10,47"
15/08/2013,750,"10,71","10,58"
15/08/2013,777,"10,77","10,63"
15/08/2013,781,"10,78","10,62"
15/08/2013,791,"10,81","10,65"
15/08/2013,810,"10,85","10,67"
15/08/2013,840,"10,93","10,77"
15/08/2013,872,"10,99","10,79"
15/08/2013,883,"11,01","10,84"
15/08/2013,900,"11,03","10,85"
15/08/2013,930,"11,07","10,87"
15/08/2013,943,"11,09","10,89"
15/08/2013,960,"11,11","10,92"
15/08/2013,974,"11,14","10,95"
15/08/2013,991,"11,16","10,95"
15/08/2013,1020,"11,22","11,00"
15/08/2013,1050,"11,27","11,07"
15/08/2013,1051,"11,27","11,08"
15/08/2013,1065,"11,29","11,10"
15/08/2013,1082,"11,30","11,11"
15/08/2013,1096,"11,32","11,13"
15/08/2013,1110,"11,33","11,14"
15/08/2013,1140,"11,36","11,18"
15/08/2013,1145,"11,36","11,17"
15/08/2013,1159,"11,37","11,18"
15/08/2013,1170,"11,39","11,21"
15/08/2013,1201,"11,42","11,20"
15/08/2013,1236,"11,45","11,25"
15/08/2013,1250,"11,46","11,26"
15/08/2013,1308,"11,48","11,29"
15/08/2013,1327,"11,49","11,30"
15/08/2013,1341,"11,50","11,30"
15/08/2013,1369,"11,51","11,29"
15/08/2013,1418,"11,54","11,32"
15/08/2013,1432,"11,55","11,34"
15/08/2013,1440,"11,55","11,35"
15/08/2013,1509,"11,59","11,39"
15/08/2013,1523,"11,59","11,39"
15/08/2013,1601,"11,61","11,38"
15/08/2013,1614,"11,61","11,39"
15/08/2013,1691,"11,63","11,40"
15/08/2013,1705,"11,64","11,40"
15/08/2013,1721,"11,64","11,41"
15/08/2013,1782,"11,65","11,42"
15/08/2013,1796,"11,66","11,43"
15/08/2013,1800,"11,66","11,44"
15/08/2013,1826,"11,66","11,45"
15/08/2013,1873,"11,67","11,46"
15/08/2013,1887,"11,68","11,45"
15/08/2013,1966,"11,69","11,46"
15/08/2013,1979,"11,69","11,46"
15/08/2013,2055,"11,70","11,46"
15/08/2013,2069,"11,70","11,47"
15/08/2013,2086,"11,70","11,46"
15/08/2013,2146,"11,71","11,47"
15/08/2013,2160,"11,71","11,47"
15/08/2013,2191,"11,71","11,49"
15/08/2013,2238,"11,71","11,50"
15/08/2013,2252,"11,71","11,50"
15/08/2013,2331,"11,72","11,50"
15/08/2013,2344,"11,72","11,51"
15/08/2013,2421,"11,74","11,52"
15/08/2013,2435,"11,74","11,52"
15/08/2013,2512,"11,76","11,53"
15/08/2013,2520,"11,76","11,53"
15/08/2013,2526,"11,76","11,53"
15/08/2013,2559,"11,77","11,54"
15/08/2013,2604,"11,77","11,56"
15/08/2013,2618,"11,78","11,55"
15/08/2013,2699,"11,79","11,56"
15/08/2013,2710,"11,79","11,57"
15/08/2013,2786,"11,80","11,58"
15/08/2013,2800,"11,81","11,58"
15/08/2013,2877,"11,82","11,59"
15/08/2013,2881,"11,82","11,58"
15/08/2013,2891,"11,82","11,59"
15/08/2013,2923,"11,82","11,60"
15/08/2013,2969,"11,83","11,61"
15/08/2013,2983,"11,83","11,61"
15/08/2013,3063,"11,84","11,61"
15/08/2013,3077,"11,84","11,62"
15/08/2013,3151,"11,86","11,64"
15/08/2013,3168,"11,86","11,63"
15/08/2013,3240,"11,88","11,65"
15/08/2013,3242,"11,88","11,65"
