Date,Dias Corridos,252(2)(4),360(1)
12/12/2017,323,"6,84","6,71"
12/12/2017,324,"6,84","6,72"
12/12/2017,330,"6,85","6,69"
12/12/2017,335,"6,86","6,69"
12/12/2017,339,"6,87","6,71"
12/12/2017,356,"6,91","6,73"
12/12/2017,360,"6,92","6,78"
12/12/2017,365,"6,93","6,78"
12/12/2017,371,"6,95","6,79"
12/12/2017,386,"6,98","6,79"
12/12/2017,391,"7,00","6,79"
12/12/2017,399,"7,03","6,84"
12/12/2017,420,"7,10","6,93"
12/12/2017,428,"7,13","6,97"
12/12/2017,430,"7,14","6,99"
12/12/2017,444,"7,19","7,05"
12/12/2017,450,"7,19","7,00"
12/12/2017,458,"7,22","7,04"
12/12/2017,475,"7,26","7,07"
12/12/2017,482,"7,30","7,11"
12/12/2017,489,"7,33","7,15"
12/12/2017,491,"7,34","7,17"
12/12/2017,506,"7,40","7,20"
12/12/2017,510,"7,41","7,20"
12/12/2017,519,"7,46","7,26"
12/12/2017,540,"7,54","7,36"
12/12/2017,547,"7,57","7,39"
12/12/2017,566,"7,63","7,43"
12/12/2017,570,"7,66","7,48"
12/12/2017,580,"7,70","7,50"
12/12/2017,601,"7,79","7,60"
12/12/2017,610,"7,83","7,66"
12/12/2017,611,"7,84","7,67"
12/12/2017,630,"7,91","7,74"
12/12/2017,643,"7,95","7,79"
12/12/2017,647,"7,98","7,83"
12/12/2017,658,"8,01","7,85"
12/12/2017,660,"8,02","7,88"
12/12/2017,672,"8,06","7,91"
12/12/2017,673,"8,07","7,92"
12/12/2017,692,"8,13","7,99"
12/12/2017,706,"8,17","8,02"
12/12/2017,720,"8,22","8,07"
12/12/2017,736,"8,27","8,14"
12/12/2017,751,"8,31","8,15"
12/12/2017,764,"8,36","8,20"
12/12/2017,780,"8,42","8,27"
12/12/2017,797,"8,47","8,32"
12/12/2017,811,"8,51","8,33"
12/12/2017,825,"8,56","8,38"
12/12/2017,840,"8,61","8,44"
12/12/2017,841,"8,61","8,45"
12/12/2017,855,"8,65","8,48"
12/12/2017,870,"8,70","8,52"
12/12/2017,885,"8,74","8,56"
12/12/2017,902,"8,79","8,59"
12/12/2017,930,"8,86","8,66"
12/12/2017,932,"8,87","8,68"
12/12/2017,946,"8,91","8,73"
12/12/2017,960,"8,96","8,78"
12/12/2017,965,"8,97","8,78"
12/12/2017,979,"9,01","8,83"
12/12/2017,990,"9,05","8,88"
12/12/2017,994,"9,06","8,88"
12/12/2017,1008,"9,09","8,91"
12/12/2017,1021,"9,12","8,94"
12/12/2017,1024,"9,14","8,96"
12/12/2017,1038,"9,16","8,98"
12/12/2017,1050,"9,19","9,01"
12/12/2017,1070,"9,23","9,03"
12/12/2017,1080,"9,25","9,07"
12/12/2017,1112,"9,31","9,12"
12/12/2017,1119,"9,32","9,12"
12/12/2017,1130,"9,35","9,16"
12/12/2017,1140,"9,36","9,17"
12/12/2017,1163,"9,41","9,20"
12/12/2017,1170,"9,42","9,22"
12/12/2017,1175,"9,43","9,22"
12/12/2017,1189,"9,46","9,25"
12/12/2017,1200,"9,48","9,29"
12/12/2017,1206,"9,49","9,30"
12/12/2017,1220,"9,52","9,32"
12/12/2017,1238,"9,54","9,33"
12/12/2017,1252,"9,57","9,36"
12/12/2017,1297,"9,65","9,45"
12/12/2017,1311,"9,67","9,48"
12/12/2017,1343,"9,72","9,53"
12/12/2017,1359,"9,75","9,56"
12/12/2017,1373,"9,77","9,57"
12/12/2017,1389,"9,79","9,61"
12/12/2017,1403,"9,81","9,62"
12/12/2017,1435,"9,85","9,64"
12/12/2017,1441,"9,86","9,65"
12/12/2017,1483,"9,92","9,72"
12/12/2017,1497,"9,94","9,74"
12/12/2017,1526,"9,97","9,78"
12/12/2017,1541,"9,98","9,78"
12/12/2017,1554,"9,99","9,79"
12/12/2017,1571,"10,01","9,82"
12/12/2017,1588,"10,03","9,82"
12/12/2017,1616,"10,06","9,85"
12/12/2017,1662,"10,11","9,92"
12/12/2017,1676,"10,12","9,93"
12/12/2017,1707,"10,14","9,95"
12/12/2017,1724,"10,16","9,97"
12/12/2017,1738,"10,16","9,97"
12/12/2017,1756,"10,18","9,98"
12/12/2017,1770,"10,19","9,99"
12/12/2017,1800,"10,21","10,01"
12/12/2017,1847,"10,25","10,05"
12/12/2017,1861,"10,26","10,07"
12/12/2017,1891,"10,29","10,10"
12/12/2017,1905,"10,29","10,09"
12/12/2017,1919,"10,30","10,11"
12/12/2017,1938,"10,32","10,12"
12/12/2017,1952,"10,33","10,12"
12/12/2017,1980,"10,34","10,13"
12/12/2017,2011,"10,36","10,16"
12/12/2017,2029,"10,38","10,17"
12/12/2017,2043,"10,38","10,18"
12/12/2017,2072,"10,40","10,20"
12/12/2017,2089,"10,41","10,22"
12/12/2017,2120,"10,43","10,23"
12/12/2017,2134,"10,43","10,23"
12/12/2017,2162,"10,45","10,24"
12/12/2017,2165,"10,45","10,24"
12/12/2017,2212,"10,47","10,25"
12/12/2017,2256,"10,49","10,28"
12/12/2017,2316,"10,52","10,30"
12/12/2017,2346,"10,54","10,32"
12/12/2017,2393,"10,56","10,34"
12/12/2017,2438,"10,59","10,38"
12/12/2017,2520,"10,63","10,43"
12/12/2017,2533,"10,64","10,43"
12/12/2017,2578,"10,66","10,46"
12/12/2017,2624,"10,67","10,47"
12/12/2017,2698,"10,70","10,48"
12/12/2017,2711,"10,70","10,49"
12/12/2017,2758,"10,71","10,50"
12/12/2017,2803,"10,72","10,52"
12/12/2017,2880,"10,75","10,55"
12/12/2017,2897,"10,75","10,55"
12/12/2017,2943,"10,76","10,57"
12/12/2017,2990,"10,78","10,57"
12/12/2017,3076,"10,80","10,60"
12/12/2017,3123,"10,82","10,61"
12/12/2017,3170,"10,83","10,63"
12/12/2017,3240,"10,85","10,65"
12/12/2017,3261,"10,86","10,65"
12/12/2017,3310,"10,87","10,66"
12/12/2017,3352,"10,88","10,67"
12/12/2017,3443,"10,91","10,70"
12/12/2017,3488,"10,92","10,72"
12/12/2017,3534,"10,93","10,73"
12/12/2017,3600,"10,95","10,75"
12/12/2017,3626,"10,96","10,75"
12/12/2017,3674,"10,97","10,76"
12/12/2017,3717,"10,98","10,78"
12/12/2017,3807,"10,99","10,78"
12/12/2017,3856,"11,00","10,79"
12/12/2017,3899,"11,01","10,80"
12/12/2017,3961,"11,02","10,81"
12/12/2017,3992,"11,02","10,81"
12/12/2017,4039,"11,03","10,82"
12/12/2017,4083,"11,04","10,82"
12/12/2017,4172,"11,05","10,83"
12/12/2017,4220,"11,05","10,83"
12/12/2017,4250,"11,05","10,84"
12/12/2017,4264,"11,05","10,84"
12/12/2017,4320,"11,06","10,85"
12/12/2017,4357,"11,06","10,85"
12/12/2017,4404,"11,07","10,85"
12/12/2017,4448,"11,07","10,86"
12/12/2017,4493,"11,08","10,86"
12/12/2017,4537,"11,08","10,86"
12/12/2017,4584,"11,08","10,86"
12/12/2017,4629,"11,09","10,88"
12/12/2017,4682,"11,09","10,88"
12/12/2017,4724,"11,10","10,89"
12/12/2017,4769,"11,10","10,89"
12/12/2017,4815,"11,10","10,89"
12/12/2017,4902,"11,11","10,89"
12/12/2017,4994,"11,12","10,91"
12/12/2017,5040,"11,12","10,91"
12/12/2017,5088,"11,13","10,92"
12/12/2017,5179,"11,13","10,92"
12/12/2017,5270,"11,14","10,93"
12/12/2017,5361,"11,14","10,94"
12/12/2017,5400,"11,15","10,94"
12/12/2017,5453,"11,15","10,94"
12/12/2017,5544,"11,16","10,95"
12/12/2017,5580,"11,16","10,95"
12/12/2017,5634,"11,16","10,95"
12/12/2017,5725,"11,17","10,96"
12/12/2017,5818,"11,17","10,96"
12/12/2017,5909,"11,18","10,98"
12/12/2017,5998,"11,18","10,97"
12/12/2017,6090,"11,19","10,98"
12/12/2017,6183,"11,19","10,98"
12/12/2017,6274,"11,19","10,98"
12/12/2017,6363,"11,20","10,99"
12/12/2017,6455,"11,20","10,99"
12/12/2017,6548,"11,21","11,00"
12/12/2017,6639,"11,21","11,00"
12/12/2017,6729,"11,21","11,00"
12/12/2017,6821,"11,22","11,01"
12/12/2017,6915,"11,22","11,01"
12/12/2017,7008,"11,23","11,01"
12/12/2017,7094,"11,23","11,02"
12/12/2017,7188,"11,23","11,02"
12/12/2017,7202,"11,23","11,02"
12/12/2017,7279,"11,24","11,02"
12/12/2017,7370,"11,24","11,03"
12/12/2017,7461,"11,24","11,03"
12/12/2017,7552,"11,24","11,03"
12/12/2017,7644,"11,25","11,03"
12/12/2017,7735,"11,25","11,04"
12/12/2017,7825,"11,25","11,04"
12/12/2017,7916,"11,26","11,05"
12/12/2017,8009,"11,26","11,05"
12/12/2017,8100,"11,26","11,05"
12/12/2017,8190,"11,26","11,05"
12/12/2017,8282,"11,27","11,06"
12/12/2017,8375,"11,27","11,06"
12/12/2017,8466,"11,27","11,06"
12/12/2017,8555,"11,27","11,06"
12/12/2017,8647,"11,28","11,07"
12/12/2017,8742,"11,28","11,07"
12/12/2017,8835,"11,28","11,07"
12/12/2017,8920,"11,28","11,07"
12/12/2017,9001,"11,28","11,07"
12/12/2017,9012,"11,28","11,08"
12/12/2017,9106,"11,29","11,08"
12/12/2017,9197,"11,29","11,08"
12/12/2017,9285,"11,29","11,08"
12/12/2017,9379,"11,29","11,08"
12/12/2017,9470,"11,29","11,09"
12/12/2017,9561,"11,30","11,09"
12/12/2017,9652,"11,30","11,09"
12/12/2017,9743,"11,30","11,09"
12/12/2017,9836,"11,30","11,09"
12/12/2017,9927,"11,30","11,10"
12/12/2017,10016,"11,31","11,09"
12/12/2017,10108,"11,31","11,10"
12/12/2017,10292,"11,31","11,10"
12/12/2017,10473,"11,31","11,10"
12/12/2017,10657,"11,32","11,11"
12/12/2017,10800,"11,32","11,10"
12/12/2017,10838,"11,32","11,11"
12/12/2017,11026,"11,32","11,11"
12/12/2017,11206,"11,33","11,11"
12/12/2017,11388,"11,33","11,12"
12/12/2017,11570,"11,33","11,12"
12/12/2017,11753,"11,33","11,12"
12/12/2017,11934,"11,34","11,12"
12/12/2017,13670,"11,35","11,14"
