Date,Dias Corridos,252(2)(4),360(1)
14/07/2016,600,"12,57","12,25"
14/07/2016,609,"12,55","12,26"
14/07/2016,627,"12,53","12,20"
14/07/2016,630,"12,52","12,22"
14/07/2016,641,"12,51","12,19"
14/07/2016,657,"12,48","12,17"
14/07/2016,662,"12,48","12,15"
14/07/2016,670,"12,46","12,15"
14/07/2016,690,"12,44","12,11"
14/07/2016,718,"12,40","12,10"
14/07/2016,720,"12,40","12,11"
14/07/2016,732,"12,38","12,09"
14/07/2016,748,"12,36","12,10"
14/07/2016,750,"12,36","12,11"
14/07/2016,762,"12,35","12,09"
14/07/2016,781,"12,33","12,07"
14/07/2016,795,"12,31","12,04"
14/07/2016,809,"12,30","12,04"
14/07/2016,810,"12,30","12,05"
14/07/2016,823,"12,28","12,01"
14/07/2016,840,"12,25","12,01"
14/07/2016,855,"12,24","11,97"
14/07/2016,872,"12,22","11,93"
14/07/2016,900,"12,18","11,90"
14/07/2016,902,"12,18","11,89"
14/07/2016,915,"12,17","11,88"
14/07/2016,930,"12,16","11,88"
14/07/2016,946,"12,14","11,89"
14/07/2016,960,"12,13","11,88"
14/07/2016,974,"12,12","11,84"
14/07/2016,991,"12,11","11,82"
14/07/2016,1005,"12,11","11,83"
14/07/2016,1020,"12,10","11,82"
14/07/2016,1022,"12,10","11,81"
14/07/2016,1035,"12,10","11,81"
14/07/2016,1050,"12,10","11,82"
14/07/2016,1082,"12,09","11,80"
14/07/2016,1096,"12,09","11,80"
14/07/2016,1110,"12,09","11,81"
14/07/2016,1127,"12,08","11,82"
14/07/2016,1140,"12,08","11,82"
14/07/2016,1159,"12,08","11,82"
14/07/2016,1170,"12,08","11,84"
14/07/2016,1174,"12,08","11,83"
14/07/2016,1188,"12,07","11,83"
14/07/2016,1201,"12,07","11,83"
14/07/2016,1222,"12,07","11,82"
14/07/2016,1267,"12,06","11,82"
14/07/2016,1280,"12,06","11,82"
14/07/2016,1313,"12,05","11,82"
14/07/2016,1327,"12,05","11,79"
14/07/2016,1341,"12,05","11,80"
14/07/2016,1357,"12,05","11,81"
14/07/2016,1371,"12,05","11,80"
14/07/2016,1401,"12,05","11,79"
14/07/2016,1440,"12,04","11,78"
14/07/2016,1448,"12,04","11,78"
14/07/2016,1462,"12,04","11,78"
14/07/2016,1481,"12,03","11,77"
14/07/2016,1495,"12,02","11,77"
14/07/2016,1510,"12,02","11,78"
14/07/2016,1524,"12,01","11,77"
14/07/2016,1540,"12,01","11,77"
14/07/2016,1554,"12,00","11,76"
14/07/2016,1586,"11,99","11,74"
14/07/2016,1635,"11,98","11,72"
14/07/2016,1646,"11,98","11,74"
14/07/2016,1679,"11,98","11,72"
14/07/2016,1691,"11,98","11,72"
14/07/2016,1705,"11,99","11,73"
14/07/2016,1722,"11,99","11,74"
14/07/2016,1736,"11,99","11,73"
14/07/2016,1754,"11,99","11,72"
14/07/2016,1768,"11,99","11,73"
14/07/2016,1800,"11,99","11,74"
14/07/2016,1813,"11,99","11,74"
14/07/2016,1827,"11,99","11,75"
14/07/2016,1859,"11,99","11,75"
14/07/2016,1875,"11,99","11,76"
14/07/2016,1889,"12,00","11,75"
14/07/2016,1905,"12,00","11,76"
14/07/2016,1919,"12,00","11,76"
14/07/2016,1951,"12,00","11,74"
14/07/2016,1999,"12,00","11,75"
14/07/2016,2013,"12,00","11,76"
14/07/2016,2042,"12,01","11,77"
14/07/2016,2057,"12,01","11,77"
14/07/2016,2070,"12,01","11,77"
14/07/2016,2087,"12,02","11,78"
14/07/2016,2104,"12,02","11,77"
14/07/2016,2132,"12,02","11,77"
14/07/2016,2160,"12,03","11,79"
14/07/2016,2178,"12,03","11,79"
14/07/2016,2192,"12,03","11,80"
14/07/2016,2223,"12,04","11,80"
14/07/2016,2240,"12,04","11,81"
14/07/2016,2254,"12,04","11,81"
14/07/2016,2272,"12,05","11,81"
14/07/2016,2286,"12,05","11,81"
14/07/2016,2316,"12,05","11,81"
14/07/2016,2363,"12,06","11,82"
14/07/2016,2377,"12,06","11,83"
14/07/2016,2407,"12,07","11,84"
14/07/2016,2435,"12,07","11,84"
14/07/2016,2454,"12,07","11,84"
14/07/2016,2468,"12,08","11,84"
14/07/2016,2496,"12,08","11,83"
14/07/2016,2521,"12,08","11,84"
14/07/2016,2527,"12,09","11,84"
14/07/2016,2545,"12,09","11,84"
14/07/2016,2559,"12,09","11,84"
14/07/2016,2588,"12,09","11,86"
14/07/2016,2636,"12,10","11,86"
14/07/2016,2650,"12,10","11,86"
14/07/2016,2681,"12,11","11,86"
14/07/2016,2728,"12,11","11,86"
14/07/2016,2772,"12,11","11,86"
14/07/2016,2832,"12,12","11,86"
14/07/2016,2862,"12,12","11,87"
14/07/2016,2881,"12,12","11,87"
14/07/2016,2909,"12,13","11,87"
14/07/2016,2954,"12,13","11,89"
14/07/2016,3049,"12,14","11,90"
14/07/2016,3094,"12,14","11,90"
14/07/2016,3140,"12,14","11,91"
14/07/2016,3227,"12,14","11,90"
14/07/2016,3240,"12,14","11,90"
14/07/2016,3274,"12,15","11,90"
14/07/2016,3319,"12,15","11,91"
14/07/2016,3413,"12,15","11,92"
14/07/2016,3459,"12,15","11,93"
14/07/2016,3506,"12,16","11,93"
14/07/2016,3592,"12,18","11,95"
14/07/2016,3602,"12,18","11,95"
14/07/2016,3639,"12,19","11,96"
14/07/2016,3686,"12,20","11,97"
14/07/2016,3777,"12,22","11,99"
14/07/2016,3826,"12,23","11,99"
14/07/2016,3868,"12,23","11,99"
14/07/2016,3959,"12,23","11,99"
14/07/2016,3960,"12,23","11,99"
14/07/2016,4004,"12,23","12,00"
14/07/2016,4050,"12,23","12,00"
14/07/2016,4142,"12,23","11,99"
14/07/2016,4190,"12,23","12,00"
14/07/2016,4233,"12,23","12,00"
14/07/2016,4320,"12,23","11,99"
14/07/2016,4323,"12,23","11,99"
14/07/2016,4372,"12,23","11,99"
14/07/2016,4415,"12,23","12,00"
14/07/2016,4508,"12,23","11,99"
14/07/2016,4555,"12,23","11,99"
14/07/2016,4599,"12,23","11,99"
14/07/2016,4680,"12,23","11,99"
14/07/2016,4688,"12,23","11,99"
14/07/2016,4736,"12,23","11,99"
14/07/2016,4766,"12,23","11,99"
14/07/2016,4780,"12,23","11,99"
14/07/2016,4873,"12,23","11,99"
14/07/2016,4920,"12,23","11,99"
14/07/2016,4964,"12,23","11,99"
14/07/2016,5009,"12,23","11,99"
14/07/2016,5040,"12,23","11,98"
14/07/2016,5053,"12,23","11,98"
14/07/2016,5100,"12,23","11,98"
14/07/2016,5145,"12,23","11,99"
14/07/2016,5240,"12,23","11,99"
14/07/2016,5285,"12,23","11,99"
14/07/2016,5331,"12,23","12,00"
14/07/2016,5401,"12,23","11,99"
14/07/2016,5418,"12,23","11,99"
14/07/2016,5510,"12,23","12,00"
14/07/2016,5580,"12,23","12,00"
14/07/2016,5604,"12,23","12,00"
14/07/2016,5695,"12,23","11,99"
14/07/2016,5786,"12,23","12,00"
14/07/2016,5877,"12,23","12,00"
14/07/2016,5969,"12,23","12,00"
14/07/2016,6060,"12,23","12,00"
14/07/2016,6150,"12,23","12,00"
14/07/2016,6241,"12,23","12,00"
14/07/2016,6334,"12,23","12,00"
14/07/2016,6425,"12,23","12,01"
14/07/2016,6514,"12,23","12,00"
14/07/2016,6606,"12,23","12,00"
14/07/2016,6699,"12,23","12,00"
14/07/2016,6790,"12,23","12,00"
14/07/2016,6879,"12,23","12,00"
14/07/2016,6971,"12,23","12,00"
14/07/2016,7064,"12,23","12,00"
14/07/2016,7155,"12,23","12,00"
14/07/2016,7245,"12,23","11,99"
14/07/2016,7337,"12,23","12,00"
14/07/2016,7431,"12,23","12,00"
14/07/2016,7524,"12,23","12,00"
14/07/2016,7610,"12,23","12,00"
14/07/2016,7704,"12,23","12,00"
14/07/2016,7795,"12,23","12,00"
14/07/2016,7886,"12,23","12,00"
14/07/2016,7977,"12,23","11,99"
14/07/2016,8068,"12,23","12,00"
14/07/2016,8160,"12,23","11,99"
14/07/2016,8251,"12,23","12,00"
14/07/2016,8341,"12,23","12,00"
14/07/2016,8432,"12,23","12,00"
14/07/2016,8525,"12,23","12,00"
14/07/2016,8616,"12,23","12,00"
14/07/2016,8706,"12,23","12,00"
14/07/2016,8798,"12,23","12,00"
14/07/2016,8891,"12,23","12,00"
14/07/2016,8982,"12,23","12,00"
14/07/2016,9071,"12,23","12,00"
14/07/2016,9163,"12,23","12,00"
14/07/2016,9258,"12,23","12,00"
14/07/2016,9351,"12,23","12,00"
14/07/2016,9436,"12,23","12,00"
14/07/2016,9528,"12,23","12,00"
14/07/2016,9622,"12,23","12,00"
14/07/2016,9713,"12,23","12,00"
14/07/2016,9801,"12,23","12,00"
14/07/2016,9895,"12,23","12,00"
14/07/2016,9986,"12,23","12,00"
14/07/2016,10077,"12,23","12,00"
14/07/2016,10168,"12,23","12,00"
14/07/2016,10259,"12,23","12,00"
14/07/2016,10352,"12,23","12,00"
14/07/2016,10443,"12,23","12,01"
14/07/2016,10532,"12,23","12,00"
14/07/2016,10624,"12,23","12,00"
14/07/2016,10808,"12,23","12,00"
14/07/2016,10989,"12,23","12,00"
14/07/2016,11173,"12,23","12,00"
14/07/2016,11354,"12,23","12,00"
14/07/2016,11542,"12,23","12,00"
14/07/2016,11722,"12,23","12,00"
14/07/2016,11904,"12,23","12,00"
14/07/2016,12086,"12,23","12,00"
14/07/2016,12269,"12,23","12,00"
14/07/2016,12450,"12,23","12,00"
14/07/2016,14186,"12,23","12,00"
