Date,Dias Corridos,252(2)(4),360(1)
04/04/2022,1,"11,65","0,00"
04/04/2022,7,"11,65","11,90"
04/04/2022,9,"11,65","13,03"
04/04/2022,10,"11,65","13,43"
04/04/2022,14,"11,65","10,65"
04/04/2022,21,"11,65","10,24"
04/04/2022,24,"11,65","11,07"
04/04/2022,25,"11,65","11,30"
04/04/2022,28,"11,65","10,65"
04/04/2022,30,"11,74","11,15"
04/04/2022,35,"11,83","11,07"
04/04/2022,42,"11,95","11,35"
04/04/2022,46,"12,02","11,94"
04/04/2022,49,"12,03","11,55"
04/04/2022,56,"12,09","11,70"
04/04/2022,57,"12,10","11,81"
04/04/2022,58,"12,11","11,92"
04/04/2022,60,"12,14","12,14"
04/04/2022,67,"12,20","12,23"
04/04/2022,72,"12,23","12,13"
04/04/2022,74,"12,24","12,04"
04/04/2022,86,"12,31","12,05"
04/04/2022,87,"12,31","12,12"
04/04/2022,88,"12,32","12,19"
04/04/2022,91,"12,33","11,98"
04/04/2022,100,"12,38","12,20"
04/04/2022,102,"12,40","12,32"
04/04/2022,108,"12,42","12,32"
04/04/2022,115,"12,45","12,37"
04/04/2022,116,"12,46","12,42"
04/04/2022,119,"12,46","12,26"
04/04/2022,120,"12,47","12,31"
04/04/2022,133,"12,50","12,34"
04/04/2022,135,"12,50","12,43"
04/04/2022,148,"12,53","12,45"
04/04/2022,149,"12,53","12,49"
04/04/2022,150,"12,54","12,54"
04/04/2022,158,"12,55","12,47"
04/04/2022,164,"12,56","12,46"
04/04/2022,165,"12,56","12,50"
04/04/2022,171,"12,57","12,49"
04/04/2022,179,"12,58","12,55"
04/04/2022,182,"12,58","12,43"
04/04/2022,192,"12,59","12,45"
04/04/2022,196,"12,59","12,38"
04/04/2022,207,"12,60","12,52"
04/04/2022,210,"12,60","12,42"
04/04/2022,211,"12,61","12,45"
04/04/2022,226,"12,62","12,35"
04/04/2022,240,"12,63","12,39"
04/04/2022,241,"12,63","12,42"
04/04/2022,254,"12,63","12,42"
04/04/2022,256,"12,63","12,46"
04/04/2022,261,"12,62","12,43"
04/04/2022,268,"12,62","12,44"
04/04/2022,269,"12,62","12,46"
04/04/2022,270,"12,62","12,48"
04/04/2022,273,"12,62","12,40"
04/04/2022,287,"12,63","12,44"
04/04/2022,301,"12,64","12,47"
04/04/2022,303,"12,64","12,51"
04/04/2022,317,"12,64","12,53"
04/04/2022,318,"12,64","12,55"
04/04/2022,329,"12,64","12,39"
04/04/2022,330,"12,64","12,41"
04/04/2022,331,"12,64","12,43"
04/04/2022,336,"12,64","12,40"
04/04/2022,345,"12,62","12,43"
04/04/2022,353,"12,61","12,44"
04/04/2022,360,"12,60","12,44"
04/04/2022,361,"12,60","12,45"
04/04/2022,364,"12,60","12,40"
04/04/2022,373,"12,58","12,37"
04/04/2022,378,"12,57","12,33"
04/04/2022,388,"12,54","12,32"
04/04/2022,393,"12,54","12,24"
04/04/2022,406,"12,51","12,22"
04/04/2022,420,"12,49","12,22"
04/04/2022,436,"12,46","12,19"
04/04/2022,437,"12,46","12,20"
04/04/2022,450,"12,44","12,19"
04/04/2022,451,"12,43","12,20"
04/04/2022,455,"12,43","12,16"
04/04/2022,469,"12,37","12,12"
04/04/2022,480,"12,33","12,13"
04/04/2022,498,"12,27","12,06"
04/04/2022,499,"12,26","12,07"
04/04/2022,511,"12,23","12,02"
04/04/2022,515,"12,21","12,05"
04/04/2022,529,"12,17","11,99"
04/04/2022,535,"12,15","11,96"
04/04/2022,540,"12,14","11,94"
04/04/2022,546,"12,13","11,92"
04/04/2022,560,"12,08","11,85"
04/04/2022,562,"12,06","11,86"
04/04/2022,570,"12,03","11,84"
04/04/2022,591,"11,97","11,73"
04/04/2022,602,"11,93","11,68"
04/04/2022,618,"11,88","11,66"
04/04/2022,624,"11,86","11,64"
04/04/2022,631,"11,84","11,60"
04/04/2022,638,"11,83","11,56"
04/04/2022,651,"11,80","11,53"
04/04/2022,660,"11,77","11,53"
04/04/2022,681,"11,73","11,45"
04/04/2022,682,"11,73","11,46"
04/04/2022,690,"11,71","11,45"
04/04/2022,721,"11,65","11,39"
04/04/2022,728,"11,64","11,36"
04/04/2022,742,"11,60","11,33"
04/04/2022,750,"11,58","11,32"
04/04/2022,772,"11,52","11,27"
04/04/2022,780,"11,50","11,26"
04/04/2022,812,"11,43","11,17"
04/04/2022,819,"11,42","11,16"
04/04/2022,840,"11,37","11,13"
04/04/2022,864,"11,33","11,11"
04/04/2022,870,"11,32","11,10"
04/04/2022,900,"11,26","11,08"
04/04/2022,911,"11,25","11,05"
04/04/2022,920,"11,23","11,05"
04/04/2022,931,"11,21","11,02"
04/04/2022,959,"11,17","10,97"
04/04/2022,960,"11,16","10,97"
04/04/2022,990,"11,11","10,94"
04/04/2022,1004,"11,10","10,90"
04/04/2022,1022,"11,08","10,88"
04/04/2022,1050,"11,06","10,87"
04/04/2022,1080,"11,04","10,84"
04/04/2022,1093,"11,04","10,84"
04/04/2022,1114,"11,03","10,81"
04/04/2022,1124,"11,02","10,80"
04/04/2022,1137,"11,02","10,80"
04/04/2022,1141,"11,01","10,79"
04/04/2022,1170,"11,00","10,79"
04/04/2022,1184,"11,00","10,77"
04/04/2022,1200,"10,98","10,78"
04/04/2022,1229,"10,96","10,77"
04/04/2022,1276,"10,93","10,75"
04/04/2022,1323,"10,91","10,73"
04/04/2022,1369,"10,89","10,72"
04/04/2022,1416,"10,87","10,69"
04/04/2022,1442,"10,87","10,68"
04/04/2022,1458,"10,86","10,69"
04/04/2022,1502,"10,85","10,66"
04/04/2022,1549,"10,84","10,64"
04/04/2022,1596,"10,87","10,68"
04/04/2022,1641,"10,90","10,72"
04/04/2022,1687,"10,88","10,68"
04/04/2022,1736,"10,86","10,66"
04/04/2022,1778,"10,86","10,65"
04/04/2022,1800,"10,86","10,66"
04/04/2022,1823,"10,87","10,67"
04/04/2022,1869,"10,87","10,67"
04/04/2022,1914,"10,87","10,68"
04/04/2022,1960,"10,88","10,69"
04/04/2022,2052,"10,89","10,68"
04/04/2022,2100,"10,89","10,70"
04/04/2022,2143,"10,90","10,72"
04/04/2022,2160,"10,91","10,72"
04/04/2022,2233,"10,93","10,72"
04/04/2022,2282,"10,94","10,74"
04/04/2022,2325,"10,96","10,76"
04/04/2022,2418,"10,98","10,78"
04/04/2022,2465,"10,99","10,78"
04/04/2022,2509,"11,00","10,78"
04/04/2022,2520,"11,00","10,78"
04/04/2022,2598,"11,01","10,80"
04/04/2022,2646,"11,02","10,80"
04/04/2022,2676,"11,02","10,82"
04/04/2022,2690,"11,03","10,82"
04/04/2022,2783,"11,04","10,83"
04/04/2022,2830,"11,05","10,83"
04/04/2022,2874,"11,05","10,85"
04/04/2022,2880,"11,05","10,85"
04/04/2022,2919,"11,06","10,84"
04/04/2022,2963,"11,07","10,85"
04/04/2022,3010,"11,07","10,85"
04/04/2022,3055,"11,08","10,87"
04/04/2022,3150,"11,09","10,89"
04/04/2022,3195,"11,10","10,89"
04/04/2022,3241,"11,10","10,90"
04/04/2022,3328,"11,11","10,89"
04/04/2022,3420,"11,11","10,90"
04/04/2022,3514,"11,11","10,91"
04/04/2022,3560,"11,12","10,92"
04/04/2022,3600,"11,12","10,91"
04/04/2022,3605,"11,12","10,91"
04/04/2022,3696,"11,12","10,92"
04/04/2022,3787,"11,13","10,93"
04/04/2022,3879,"11,13","10,92"
04/04/2022,3927,"11,13","10,93"
04/04/2022,3962,"11,13","10,94"
04/04/2022,3970,"11,14","10,94"
04/04/2022,4060,"11,14","10,94"
04/04/2022,4151,"11,15","10,96"
04/04/2022,4244,"11,16","10,96"
04/04/2022,4291,"11,17","10,97"
04/04/2022,4320,"11,17","10,97"
04/04/2022,4335,"11,17","10,98"
04/04/2022,4424,"11,18","10,97"
04/04/2022,4516,"11,19","10,99"
04/04/2022,4609,"11,19","10,99"
04/04/2022,4656,"11,20","10,99"
04/04/2022,4680,"11,20","11,00"
04/04/2022,4700,"11,20","10,99"
04/04/2022,4789,"11,20","10,99"
04/04/2022,4881,"11,20","11,00"
04/04/2022,4974,"11,20","10,99"
04/04/2022,5021,"11,20","10,99"
04/04/2022,5040,"11,20","10,99"
04/04/2022,5065,"11,20","11,00"
04/04/2022,5155,"11,20","10,99"
04/04/2022,5247,"11,20","10,99"
04/04/2022,5341,"11,20","11,00"
04/04/2022,5387,"11,20","11,00"
04/04/2022,5400,"11,20","11,00"
04/04/2022,5434,"11,20","10,99"
04/04/2022,5520,"11,20","10,99"
04/04/2022,5580,"11,20","10,99"
04/04/2022,5614,"11,20","10,99"
04/04/2022,5705,"11,20","10,99"
04/04/2022,5796,"11,20","10,99"
04/04/2022,5887,"11,20","10,99"
04/04/2022,5978,"11,20","10,99"
04/04/2022,6070,"11,20","10,99"
04/04/2022,6161,"11,20","11,00"
04/04/2022,6251,"11,20","10,99"
04/04/2022,6342,"11,20","10,99"
04/04/2022,6435,"11,20","10,99"
04/04/2022,6526,"11,20","10,99"
04/04/2022,6616,"11,20","10,99"
04/04/2022,6708,"11,20","11,00"
04/04/2022,6801,"11,20","11,00"
04/04/2022,6892,"11,20","11,00"
04/04/2022,6981,"11,20","10,99"
04/04/2022,7073,"11,20","10,99"
04/04/2022,7168,"11,20","11,00"
04/04/2022,7200,"11,20","11,00"
04/04/2022,7261,"11,20","10,99"
04/04/2022,7346,"11,20","10,99"
04/04/2022,7438,"11,20","11,00"
04/04/2022,7532,"11,20","11,00"
04/04/2022,7623,"11,20","11,00"
04/04/2022,7711,"11,20","11,00"
04/04/2022,7805,"11,20","11,00"
04/04/2022,7896,"11,20","11,00"
04/04/2022,7987,"11,20","11,00"
04/04/2022,8078,"11,20","10,99"
04/04/2022,8169,"11,20","11,00"
04/04/2022,8262,"11,20","11,00"
04/04/2022,8353,"11,20","11,00"
04/04/2022,8442,"11,20","10,99"
04/04/2022,8534,"11,20","11,00"
04/04/2022,8718,"11,20","10,99"
04/04/2022,8899,"11,20","10,99"
04/04/2022,9002,"11,20","10,99"
