Date,Dias Corridos,252(2)(4),360(1)
15/01/2024,1,"11,65","0,00"
15/01/2024,2,"11,65","17,05"
15/01/2024,4,"11,65","17,05"
15/01/2024,7,"11,65","11,90"
15/01/2024,14,"11,65","11,90"
15/01/2024,15,"11,65","12,24"
15/01/2024,16,"11,65","12,53"
15/01/2024,17,"11,65","12,79"
15/01/2024,21,"11,58","11,83"
15/01/2024,30,"11,47","10,90"
15/01/2024,31,"11,46","11,07"
15/01/2024,32,"11,44","11,23"
15/01/2024,35,"11,43","10,69"
15/01/2024,44,"11,36","11,05"
15/01/2024,45,"11,36","11,17"
15/01/2024,46,"11,35","11,27"
15/01/2024,53,"11,30","11,27"
15/01/2024,58,"11,28","11,10"
15/01/2024,60,"11,27","11,27"
15/01/2024,65,"11,25","11,12"
15/01/2024,66,"11,24","11,19"
15/01/2024,73,"11,22","11,20"
15/01/2024,77,"11,22","10,80"
15/01/2024,91,"11,13","10,82"
15/01/2024,92,"11,12","10,87"
15/01/2024,93,"11,11","10,92"
15/01/2024,95,"11,10","11,01"
15/01/2024,105,"11,07","10,83"
15/01/2024,106,"11,06","10,87"
15/01/2024,108,"11,06","10,81"
15/01/2024,120,"10,98","10,70"
15/01/2024,121,"10,97","10,74"
15/01/2024,128,"10,93","10,73"
15/01/2024,137,"10,89","10,66"
15/01/2024,140,"10,88","10,53"
15/01/2024,149,"10,83","10,58"
15/01/2024,150,"10,82","10,60"
15/01/2024,151,"10,81","10,63"
15/01/2024,154,"10,80","10,51"
15/01/2024,157,"10,78","10,59"
15/01/2024,158,"10,78","10,61"
15/01/2024,164,"10,75","10,57"
15/01/2024,165,"10,75","10,60"
15/01/2024,168,"10,74","10,49"
15/01/2024,182,"10,66","10,45"
15/01/2024,184,"10,64","10,49"
15/01/2024,190,"10,61","10,45"
15/01/2024,197,"10,58","10,43"
15/01/2024,198,"10,58","10,45"
15/01/2024,199,"10,57","10,47"
15/01/2024,210,"10,52","10,37"
15/01/2024,212,"10,51","10,41"
15/01/2024,213,"10,51","10,42"
15/01/2024,227,"10,45","10,39"
15/01/2024,228,"10,45","10,40"
15/01/2024,231,"10,44","10,32"
15/01/2024,240,"10,40","10,33"
15/01/2024,245,"10,38","10,28"
15/01/2024,247,"10,37","10,31"
