Date,Dias Corridos,252(2)(4),360(1)
19/11/2025,253,"14,29","13,85"
19/11/2025,254,"14,28","13,87"
19/11/2025,257,"14,28","13,78"
19/11/2025,266,"14,23","13,80"
19/11/2025,271,"14,21","13,75"
19/11/2025,281,"14,16","13,80"
19/11/2025,282,"14,15","13,82"
19/11/2025,285,"14,15","13,73"
19/11/2025,286,"14,14","13,75"
19/11/2025,300,"14,08","13,65"
19/11/2025,301,"14,07","13,67"
19/11/2025,307,"14,05","13,64"
19/11/2025,315,"14,01","13,64"
19/11/2025,316,"14,00","13,65"
19/11/2025,329,"13,95","13,54"
19/11/2025,330,"13,94","13,56"
19/11/2025,331,"13,94","13,57"
19/11/2025,343,"13,89","13,51"
19/11/2025,345,"13,88","13,54"
19/11/2025,349,"13,87","13,43"
19/11/2025,362,"13,82","13,39"
19/11/2025,364,"13,80","13,41"
19/11/2025,365,"13,80","13,42"
19/11/2025,376,"13,76","13,31"
19/11/2025,377,"13,76","13,32"
19/11/2025,390,"13,71","13,28"
19/11/2025,392,"13,69","13,30"
19/11/2025,394,"13,68","13,32"
19/11/2025,404,"13,66","13,21"
19/11/2025,406,"13,65","13,23"
19/11/2025,411,"13,64","13,15"
19/11/2025,420,"13,60","13,16"
19/11/2025,422,"13,59","13,18"
19/11/2025,436,"13,55","13,16"
19/11/2025,450,"13,52","13,06"
19/11/2025,453,"13,51","13,01"
19/11/2025,454,"13,51","13,02"
19/11/2025,455,"13,50","13,03"
19/11/2025,462,"13,48","13,02"
19/11/2025,464,"13,48","13,04"
19/11/2025,481,"13,44","12,98"
19/11/2025,497,"13,40","12,95"
19/11/2025,498,"13,39","12,96"
19/11/2025,510,"13,36","12,92"
19/11/2025,511,"13,36","12,93"
19/11/2025,540,"13,29","12,87"
19/11/2025,544,"13,28","12,84"
19/11/2025,572,"13,22","12,78"
19/11/2025,574,"13,21","12,80"
19/11/2025,589,"13,18","12,79"
19/11/2025,600,"13,16","12,76"
19/11/2025,621,"13,12","12,74"
19/11/2025,630,"13,10","12,75"
19/11/2025,635,"13,09","12,73"
19/11/2025,637,"13,09","12,75"
19/11/2025,660,"13,05","12,72"
19/11/2025,665,"13,05","12,71"
19/11/2025,672,"13,04","12,70"
19/11/2025,681,"13,02","12,71"
19/11/2025,691,"13,01","12,68"
19/11/2025,693,"13,01","12,66"
19/11/2025,720,"12,97","12,62"
19/11/2025,727,"12,97","12,59"
19/11/2025,750,"12,94","12,60"
19/11/2025,756,"12,93","12,59"
19/11/2025,775,"12,91","12,57"
19/11/2025,782,"12,90","12,57"
19/11/2025,810,"12,89","12,57"
19/11/2025,818,"12,88","12,58"
19/11/2025,840,"12,87","12,55"
19/11/2025,847,"12,87","12,55"
19/11/2025,866,"12,86","12,54"
19/11/2025,870,"12,86","12,57"
19/11/2025,901,"12,86","12,50"
19/11/2025,908,"12,86","12,50"
19/11/2025,925,"12,85","12,53"
19/11/2025,930,"12,85","12,52"
19/11/2025,945,"12,85","12,51"
19/11/2025,957,"12,85","12,51"
19/11/2025,960,"12,85","12,53"
19/11/2025,992,"12,86","12,54"
19/11/2025,1000,"12,86","12,55"
19/11/2025,1017,"12,86","12,58"
19/11/2025,1020,"12,86","12,56"
19/11/2025,1036,"12,87","12,56"
19/11/2025,1048,"12,87","12,56"
19/11/2025,1050,"12,87","12,57"
19/11/2025,1080,"12,88","12,57"
19/11/2025,1093,"12,88","12,55"
19/11/2025,1111,"12,88","12,53"
19/11/2025,1140,"12,89","12,53"
19/11/2025,1170,"12,90","12,57"
19/11/2025,1184,"12,91","12,55"
19/11/2025,1202,"12,91","12,55"
19/11/2025,1230,"12,92","12,56"
19/11/2025,1273,"12,95","12,60"
19/11/2025,1321,"12,98","12,63"
19/11/2025,1351,"13,00","12,67"
19/11/2025,1365,"13,01","12,68"
19/11/2025,1412,"13,02","12,70"
19/11/2025,1440,"13,04","12,71"
19/11/2025,1458,"13,05","12,71"
19/11/2025,1505,"13,07","12,71"
19/11/2025,1549,"13,09","12,75"
19/11/2025,1594,"13,10","12,74"
19/11/2025,1638,"13,13","12,77"
19/11/2025,1685,"13,16","12,79"
19/11/2025,1730,"13,17","12,84"
19/11/2025,1764,"13,18","12,85"
19/11/2025,1777,"13,18","12,86"
19/11/2025,1800,"13,20","12,89"
19/11/2025,1825,"13,21","12,89"
19/11/2025,1855,"13,22","12,90"
19/11/2025,1870,"13,23","12,90"
19/11/2025,1916,"13,25","12,92"
19/11/2025,1946,"13,26","12,93"
19/11/2025,2003,"13,28","12,94"
19/11/2025,2021,"13,29","12,94"
19/11/2025,2037,"13,30","12,95"
19/11/2025,2095,"13,32","12,99"
19/11/2025,2112,"13,32","12,99"
19/11/2025,2128,"13,33","13,01"
19/11/2025,2161,"13,34","13,03"
19/11/2025,2189,"13,35","13,04"
19/11/2025,2235,"13,36","13,05"
19/11/2025,2280,"13,37","13,04"
19/11/2025,2371,"13,39","13,06"
19/11/2025,2462,"13,40","13,09"
19/11/2025,2520,"13,41","13,10"
19/11/2025,2554,"13,42","13,10"
19/11/2025,2602,"13,42","13,12"
19/11/2025,2645,"13,43","13,13"
19/11/2025,2735,"13,44","13,13"
19/11/2025,2826,"13,44","13,15"
19/11/2025,2882,"13,45","13,15"
19/11/2025,2919,"13,45","13,15"
19/11/2025,2966,"13,45","13,16"
19/11/2025,3010,"13,46","13,17"
19/11/2025,3099,"13,46","13,16"
19/11/2025,3191,"13,47","13,18"
19/11/2025,3240,"13,47","13,18"
19/11/2025,3284,"13,47","13,18"
19/11/2025,3331,"13,48","13,16"
19/11/2025,3375,"13,47","13,16"
19/11/2025,3464,"13,46","13,15"
19/11/2025,3556,"13,46","13,16"
19/11/2025,3600,"13,45","13,16"
19/11/2025,3649,"13,45","13,15"
19/11/2025,3696,"13,45","13,13"
19/11/2025,3740,"13,45","13,14"
19/11/2025,3830,"13,45","13,13"
19/11/2025,3922,"13,45","13,14"
19/11/2025,3960,"13,45","13,14"
19/11/2025,4016,"13,45","13,15"
19/11/2025,4062,"13,45","13,14"
19/11/2025,4109,"13,44","13,13"
19/11/2025,4195,"13,43","13,12"
19/11/2025,4289,"13,41","13,11"
19/11/2025,4320,"13,41","13,11"
19/11/2025,4380,"13,40","13,09"
19/11/2025,4429,"13,40","13,08"
19/11/2025,4471,"13,39","13,08"
19/11/2025,4562,"13,38","13,07"
19/11/2025,4653,"13,38","13,07"
19/11/2025,4681,"13,37","13,07"
19/11/2025,4745,"13,37","13,06"
19/11/2025,4793,"13,36","13,06"
19/11/2025,4836,"13,36","13,06"
19/11/2025,4926,"13,36","13,05"
19/11/2025,5017,"13,36","13,06"
19/11/2025,5041,"13,36","13,06"
19/11/2025,5110,"13,36","13,06"
19/11/2025,5157,"13,36","13,06"
19/11/2025,5201,"13,36","13,06"
19/11/2025,5291,"13,35","13,06"
19/11/2025,5383,"13,35","13,06"
19/11/2025,5402,"13,35","13,06"
19/11/2025,5476,"13,35","13,06"
19/11/2025,5567,"13,35","13,05"
19/11/2025,5580,"13,35","13,05"
19/11/2025,5656,"13,35","13,05"
19/11/2025,5748,"13,35","13,05"
19/11/2025,5843,"13,35","13,05"
19/11/2025,5936,"13,34","13,05"
19/11/2025,6021,"13,34","13,04"
19/11/2025,6113,"13,34","13,05"
19/11/2025,6207,"13,34","13,05"
19/11/2025,6298,"13,34","13,04"
19/11/2025,6386,"13,34","13,05"
19/11/2025,6480,"13,34","13,05"
19/11/2025,6571,"13,34","13,04"
19/11/2025,6662,"13,34","13,04"
19/11/2025,6753,"13,33","13,04"
19/11/2025,6844,"13,33","13,04"
19/11/2025,6937,"13,33","13,04"
19/11/2025,7028,"13,33","13,05"
19/11/2025,7117,"13,33","13,04"
19/11/2025,7201,"13,33","13,04"
19/11/2025,7209,"13,33","13,04"
19/11/2025,7393,"13,33","13,03"
19/11/2025,7574,"13,33","13,03"
19/11/2025,7758,"13,33","13,03"
19/11/2025,7939,"13,32","13,03"
19/11/2025,8127,"13,32","13,02"
19/11/2025,8307,"13,32","13,02"
19/11/2025,8489,"13,32","13,02"
19/11/2025,8671,"13,32","13,02"
19/11/2025,8854,"13,32","13,02"
19/11/2025,9000,"13,32","13,02"
19/11/2025,9035,"13,32","13,02"
19/11/2025,10771,"13,31","13,01"
19/11/2025,10800,"13,31","13,01"
19/11/2025,12689,"13,30","13,01"
