Date,Dias Corridos,252(2)(4),360(1)
19/05/2020,1,"2,90","0,00"
19/05/2020,2,"2,90","4,17"
19/05/2020,7,"2,90","2,96"
19/05/2020,9,"2,90","3,22"
19/05/2020,10,"2,90","3,32"
19/05/2020,13,"2,90","2,86"
19/05/2020,14,"2,88","2,94"
19/05/2020,21,"2,81","2,87"
19/05/2020,24,"2,80","2,83"
19/05/2020,27,"2,79","2,66"
19/05/2020,29,"2,78","2,74"
19/05/2020,30,"2,78","2,78"
19/05/2020,31,"2,77","2,81"
19/05/2020,34,"2,77","2,67"
19/05/2020,41,"2,75","2,69"
19/05/2020,42,"2,75","2,71"
19/05/2020,43,"2,75","2,74"
19/05/2020,57,"2,67","2,68"
19/05/2020,62,"2,66","2,63"
19/05/2020,65,"2,64","2,67"
19/05/2020,72,"2,62","2,65"
19/05/2020,73,"2,62","2,66"
19/05/2020,76,"2,62","2,61"
19/05/2020,85,"2,60","2,62"
19/05/2020,90,"2,59","2,59"
19/05/2020,101,"2,58","2,63"
19/05/2020,104,"2,58","2,58"
19/05/2020,105,"2,58","2,59"
19/05/2020,115,"2,56","2,57"
19/05/2020,119,"2,55","2,54"
19/05/2020,120,"2,55","2,55"
19/05/2020,121,"2,55","2,56"
19/05/2020,122,"2,55","2,57"
19/05/2020,126,"2,54","2,54"
19/05/2020,134,"2,53","2,54"
19/05/2020,135,"2,53","2,54"
19/05/2020,148,"2,53","2,51"
19/05/2020,149,"2,53","2,52"
19/05/2020,150,"2,53","2,53"
19/05/2020,163,"2,53","2,52"
19/05/2020,164,"2,53","2,53"
19/05/2020,168,"2,53","2,49"
19/05/2020,181,"2,53","2,50"
19/05/2020,195,"2,54","2,51"
19/05/2020,196,"2,54","2,52"
19/05/2020,210,"2,53","2,52"
19/05/2020,211,"2,53","2,52"
19/05/2020,213,"2,53","2,53"
19/05/2020,224,"2,53","2,50"
19/05/2020,225,"2,53","2,50"
19/05/2020,230,"2,53","2,48"
19/05/2020,240,"2,55","2,52"
19/05/2020,241,"2,55","2,53"
19/05/2020,255,"2,58","2,56"
19/05/2020,258,"2,58","2,55"
19/05/2020,274,"2,60","2,55"
19/05/2020,282,"2,61","2,56"
19/05/2020,283,"2,61","2,57"
19/05/2020,286,"2,61","2,56"
19/05/2020,300,"2,63","2,58"
19/05/2020,302,"2,63","2,59"
19/05/2020,304,"2,63","2,60"
19/05/2020,308,"2,64","2,59"
19/05/2020,316,"2,64","2,61"
19/05/2020,317,"2,65","2,61"
19/05/2020,330,"2,66","2,61"
19/05/2020,331,"2,66","2,62"
19/05/2020,335,"2,67","2,61"
19/05/2020,345,"2,68","2,63"
19/05/2020,346,"2,68","2,63"
19/05/2020,349,"2,68","2,62"
19/05/2020,360,"2,72","2,68"
19/05/2020,363,"2,72","2,67"
19/05/2020,377,"2,76","2,71"
19/05/2020,391,"2,80","2,74"
19/05/2020,393,"2,80","2,75"
19/05/2020,408,"2,84","2,79"
19/05/2020,420,"2,88","2,83"
19/05/2020,422,"2,89","2,85"
19/05/2020,450,"2,99","2,95"
19/05/2020,454,"3,00","2,95"
19/05/2020,456,"3,01","2,97"
19/05/2020,470,"3,05","3,01"
19/05/2020,482,"3,08","3,03"
19/05/2020,484,"3,09","3,04"
19/05/2020,491,"3,10","3,06"
19/05/2020,500,"3,13","3,09"
19/05/2020,510,"3,16","3,11"
19/05/2020,512,"3,16","3,11"
19/05/2020,514,"3,17","3,13"
19/05/2020,540,"3,25","3,20"
19/05/2020,546,"3,26","3,20"
19/05/2020,570,"3,33","3,28"
19/05/2020,575,"3,34","3,29"
19/05/2020,581,"3,36","3,30"
19/05/2020,594,"3,39","3,33"
19/05/2020,601,"3,42","3,36"
19/05/2020,608,"3,45","3,39"
19/05/2020,630,"3,53","3,48"
19/05/2020,637,"3,56","3,51"
19/05/2020,638,"3,56","3,52"
19/05/2020,652,"3,60","3,54"
19/05/2020,660,"3,63","3,57"
19/05/2020,665,"3,64","3,58"
19/05/2020,682,"3,70","3,65"
19/05/2020,692,"3,73","3,67"
19/05/2020,694,"3,74","3,69"
19/05/2020,699,"3,75","3,68"
19/05/2020,720,"3,81","3,74"
19/05/2020,727,"3,84","3,77"
19/05/2020,750,"3,91","3,85"
19/05/2020,773,"3,97","3,91"
19/05/2020,780,"4,00","3,94"
19/05/2020,787,"4,03","3,97"
19/05/2020,811,"4,11","4,05"
19/05/2020,818,"4,14","4,08"
19/05/2020,835,"4,21","4,15"
19/05/2020,840,"4,22","4,16"
19/05/2020,849,"4,25","4,19"
19/05/2020,867,"4,31","4,24"
19/05/2020,870,"4,32","4,26"
19/05/2020,881,"4,34","4,27"
19/05/2020,902,"4,40","4,32"
19/05/2020,911,"4,42","4,35"
19/05/2020,930,"4,47","4,39"
19/05/2020,958,"4,54","4,47"
19/05/2020,960,"4,55","4,48"
19/05/2020,972,"4,60","4,53"
19/05/2020,990,"4,68","4,61"
19/05/2020,1002,"4,72","4,65"
19/05/2020,1016,"4,76","4,68"
19/05/2020,1021,"4,78","4,70"
19/05/2020,1030,"4,81","4,74"
19/05/2020,1049,"4,88","4,80"
19/05/2020,1050,"4,88","4,81"
19/05/2020,1063,"4,92","4,84"
19/05/2020,1080,"4,98","4,89"
19/05/2020,1091,"5,01","4,92"
19/05/2020,1112,"5,08","4,99"
19/05/2020,1122,"5,12","5,03"
19/05/2020,1140,"5,17","5,08"
19/05/2020,1154,"5,22","5,12"
19/05/2020,1170,"5,27","5,18"
19/05/2020,1183,"5,31","5,22"
19/05/2020,1200,"5,36","5,29"
19/05/2020,1231,"5,45","5,36"
19/05/2020,1245,"5,49","5,39"
19/05/2020,1276,"5,58","5,48"
19/05/2020,1323,"5,71","5,60"
19/05/2020,1367,"5,82","5,71"
19/05/2020,1413,"5,93","5,81"
19/05/2020,1427,"5,97","5,86"
19/05/2020,1441,"6,01","5,90"
19/05/2020,1457,"6,06","5,94"
19/05/2020,1504,"6,18","6,06"
19/05/2020,1549,"6,27","6,16"
19/05/2020,1596,"6,35","6,24"
19/05/2020,1605,"6,37","6,27"
19/05/2020,1644,"6,44","6,33"
19/05/2020,1689,"6,51","6,40"
19/05/2020,1735,"6,59","6,48"
19/05/2020,1778,"6,65","6,54"
19/05/2020,1800,"6,68","6,56"
19/05/2020,1809,"6,69","6,57"
19/05/2020,1822,"6,71","6,59"
19/05/2020,1869,"6,77","6,65"
19/05/2020,1914,"6,86","6,74"
19/05/2020,2008,"7,02","6,91"
19/05/2020,2054,"7,09","6,98"
19/05/2020,2101,"7,16","7,04"
19/05/2020,2162,"7,24","7,12"
19/05/2020,2187,"7,28","7,16"
19/05/2020,2234,"7,34","7,21"
19/05/2020,2281,"7,41","7,29"
19/05/2020,2372,"7,54","7,42"
19/05/2020,2421,"7,61","7,48"
19/05/2020,2463,"7,66","7,53"
19/05/2020,2520,"7,74","7,60"
19/05/2020,2554,"7,78","7,64"
19/05/2020,2599,"7,83","7,70"
19/05/2020,2645,"7,89","7,75"
19/05/2020,2737,"7,98","7,84"
19/05/2020,2785,"8,04","7,90"
19/05/2020,2828,"8,07","7,93"
19/05/2020,2880,"8,10","7,97"
19/05/2020,2918,"8,12","7,98"
19/05/2020,2967,"8,15","8,01"
19/05/2020,3010,"8,18","8,04"
19/05/2020,3103,"8,24","8,09"
19/05/2020,3150,"8,26","8,11"
19/05/2020,3194,"8,28","8,13"
19/05/2020,3240,"8,31","8,15"
19/05/2020,3283,"8,33","8,18"
19/05/2020,3331,"8,36","8,20"
