Date,Dias Corridos,252(2)(4),360(1)
27/04/2012,3,"8,73","8,48"
27/04/2012,5,"8,74","4,90"
27/04/2012,18,"8,73","7,58"
27/04/2012,31,"8,73","8,02"
27/04/2012,33,"8,73","8,30"
27/04/2012,34,"8,73","8,42"
27/04/2012,35,"8,73","8,54"
27/04/2012,49,"8,63","8,29"
27/04/2012,55,"8,60","8,26"
27/04/2012,60,"8,59","8,16"
27/04/2012,62,"8,58","8,29"
27/04/2012,63,"8,57","8,35"
27/04/2012,66,"8,57","8,14"
27/04/2012,80,"8,51","8,20"
27/04/2012,90,"8,48","8,34"
27/04/2012,94,"8,48","8,23"
27/04/2012,95,"8,47","8,27"
27/04/2012,96,"8,47","8,31"
27/04/2012,110,"8,43","8,31"
27/04/2012,122,"8,40","8,25"
27/04/2012,125,"8,39","8,34"
27/04/2012,126,"8,39","8,37"
27/04/2012,129,"8,38","8,26"
27/04/2012,143,"8,36","8,18"
27/04/2012,146,"8,35","8,25"
27/04/2012,150,"8,35","8,18"
27/04/2012,153,"8,34","8,25"
27/04/2012,154,"8,34","8,28"
27/04/2012,157,"8,34","8,19"
27/04/2012,171,"8,32","8,13"
27/04/2012,180,"8,31","8,17"
27/04/2012,186,"8,31","8,16"
27/04/2012,187,"8,30","8,18"
27/04/2012,188,"8,30","8,20"
27/04/2012,203,"8,29","8,10"
27/04/2012,210,"8,29","8,11"
27/04/2012,216,"8,28","8,10"
27/04/2012,217,"8,28","8,12"
27/04/2012,220,"8,28","8,06"
27/04/2012,234,"8,27","8,07"
27/04/2012,241,"8,26","8,08"
27/04/2012,245,"8,26","8,09"
27/04/2012,248,"8,26","8,03"
27/04/2012,250,"8,26","8,01"
27/04/2012,263,"8,26","8,02"
27/04/2012,270,"8,26","8,04"
27/04/2012,278,"8,26","8,06"
27/04/2012,279,"8,26","8,07"
27/04/2012,280,"8,26","8,09"
27/04/2012,294,"8,27","8,02"
27/04/2012,300,"8,27","8,02"
