Date,Dias Corridos,252(2)(4),360(1)
12/05/2016,1,"14,13","0,00"
12/05/2016,4,"14,13","9,90"
12/05/2016,7,"14,13","14,44"
12/05/2016,8,"14,13","15,21"
12/05/2016,15,"14,13","13,41"
12/05/2016,18,"14,13","12,23"
12/05/2016,19,"14,13","12,67"
12/05/2016,20,"14,13","13,06"
12/05/2016,32,"14,11","13,17"
12/05/2016,33,"14,11","13,39"
12/05/2016,34,"14,11","13,60"
12/05/2016,35,"14,10","13,80"
12/05/2016,36,"14,10","13,98"
12/05/2016,40,"14,10","13,56"
12/05/2016,48,"14,10","13,83"
12/05/2016,49,"14,10","13,96"
12/05/2016,50,"14,09","14,09"
12/05/2016,60,"14,09","13,73"
12/05/2016,64,"14,08","14,15"
12/05/2016,68,"14,08","13,89"
12/05/2016,70,"14,08","14,08"
12/05/2016,77,"14,07","14,10"
12/05/2016,78,"14,07","14,18"
12/05/2016,81,"14,07","13,88"
12/05/2016,90,"14,05","14,05"
12/05/2016,95,"14,04","13,93"
12/05/2016,97,"14,03","14,06"
12/05/2016,110,"14,01","14,01"
12/05/2016,111,"14,01","14,07"
12/05/2016,112,"14,01","14,12"
12/05/2016,119,"13,98","13,93"
12/05/2016,120,"13,98","13,98"
12/05/2016,126,"13,95","13,92"
12/05/2016,127,"13,95","13,96"
12/05/2016,133,"13,93","13,91"
12/05/2016,141,"13,90","13,94"
12/05/2016,144,"13,90","13,78"
12/05/2016,151,"13,85","13,76"
12/05/2016,154,"13,84","13,73"
12/05/2016,158,"13,82","13,61"
12/05/2016,169,"13,76","13,73"
12/05/2016,172,"13,76","13,59"
12/05/2016,173,"13,75","13,62"
12/05/2016,180,"13,74","13,50"
12/05/2016,188,"13,72","13,43"
12/05/2016,193,"13,71","13,38"
12/05/2016,202,"13,69","13,45"
12/05/2016,203,"13,69","13,47"
12/05/2016,210,"13,66","13,46"
12/05/2016,216,"13,63","13,42"
12/05/2016,217,"13,63","13,45"
12/05/2016,218,"13,62","13,47"
12/05/2016,223,"13,61","13,41"
12/05/2016,230,"13,58","13,40"
12/05/2016,231,"13,58","13,42"
12/05/2016,232,"13,57","13,45"
12/05/2016,235,"13,57","13,35"
12/05/2016,242,"13,53","13,33"
12/05/2016,249,"13,50","13,31"
12/05/2016,264,"13,44","13,30"
12/05/2016,265,"13,44","13,32"
12/05/2016,270,"13,42","13,27"
12/05/2016,279,"13,39","13,29"
12/05/2016,287,"13,36","13,29"
12/05/2016,288,"13,35","13,31"
12/05/2016,293,"13,35","13,13"
12/05/2016,299,"13,33","13,11"
12/05/2016,300,"13,33","13,13"
12/05/2016,307,"13,31","13,12"
12/05/2016,315,"13,29","13,12"
12/05/2016,323,"13,26","13,13"
12/05/2016,326,"13,26","13,06"
12/05/2016,330,"13,24","13,12"
12/05/2016,335,"13,22","13,07"
12/05/2016,340,"13,21","12,98"
12/05/2016,350,"13,18","12,95"
12/05/2016,355,"13,17","12,86"
12/05/2016,361,"13,15","12,83"
12/05/2016,368,"13,12","12,82"
12/05/2016,384,"13,07","12,83"
12/05/2016,385,"13,07","12,84"
12/05/2016,390,"13,06","12,80"
12/05/2016,398,"13,03","12,81"
12/05/2016,400,"13,03","12,78"
12/05/2016,413,"13,00","12,75"
12/05/2016,417,"12,99","12,71"
12/05/2016,420,"12,98","12,74"
12/05/2016,431,"12,95","12,69"
12/05/2016,446,"12,91","12,68"
12/05/2016,452,"12,89","12,66"
12/05/2016,460,"12,87","12,66"
12/05/2016,461,"12,87","12,67"
12/05/2016,477,"12,83","12,67"
12/05/2016,480,"12,83","12,62"
12/05/2016,484,"12,82","12,62"
12/05/2016,491,"12,80","12,62"
12/05/2016,497,"12,79","12,60"
12/05/2016,508,"12,77","12,56"
12/05/2016,510,"12,76","12,57"
12/05/2016,522,"12,74","12,50"
12/05/2016,524,"12,73","12,52"
12/05/2016,537,"12,70","12,49"
12/05/2016,538,"12,70","12,50"
12/05/2016,540,"12,70","12,48"
12/05/2016,553,"12,67","12,43"
12/05/2016,568,"12,64","12,42"
12/05/2016,571,"12,64","12,38"
