Date,Dias Corridos,252(2)(4),360(1)
30/07/2021,3,"4,15","0,00"
30/07/2021,7,"4,87","4,97"
30/07/2021,14,"4,96","5,07"
30/07/2021,17,"4,97","4,59"
30/07/2021,19,"4,98","4,87"
30/07/2021,21,"4,99","5,10"
30/07/2021,31,"5,01","4,84"
30/07/2021,32,"5,01","4,92"
30/07/2021,33,"5,01","4,99"
30/07/2021,42,"5,12","5,04"
30/07/2021,47,"5,15","5,01"
30/07/2021,48,"5,16","5,07"
30/07/2021,49,"5,17","5,13"
30/07/2021,54,"5,20","5,09"
30/07/2021,60,"5,23","5,10"
30/07/2021,61,"5,24","5,15"
30/07/2021,62,"5,24","5,19"
30/07/2021,63,"5,25","5,24"
30/07/2021,75,"5,41","5,25"
30/07/2021,77,"5,44","5,35"
30/07/2021,90,"5,58","5,49"
30/07/2021,91,"5,59","5,53"
30/07/2021,94,"5,60","5,45"
30/07/2021,109,"5,78","5,53"
30/07/2021,122,"5,92","5,68"
30/07/2021,123,"5,94","5,72"
30/07/2021,124,"5,95","5,75"
30/07/2021,133,"6,08","5,94"
30/07/2021,138,"6,13","5,96"
30/07/2021,139,"6,15","6,00"
30/07/2021,140,"6,17","6,04"
30/07/2021,144,"6,20","6,02"
30/07/2021,150,"6,25","6,07"
30/07/2021,152,"6,28","6,14"
30/07/2021,153,"6,29","6,17"
30/07/2021,157,"6,32","6,15"
30/07/2021,171,"6,46","6,30"
30/07/2021,180,"6,54","6,43"
30/07/2021,185,"6,57","6,44"
30/07/2021,186,"6,58","6,46"
30/07/2021,200,"6,70","6,60"
30/07/2021,201,"6,71","6,63"
30/07/2021,209,"6,78","6,72"
30/07/2021,210,"6,79","6,74"
30/07/2021,215,"6,80","6,64"
30/07/2021,228,"6,88","6,72"
30/07/2021,231,"6,90","6,78"
30/07/2021,236,"6,92","6,79"
30/07/2021,241,"6,95","6,79"
30/07/2021,244,"6,97","6,85"
30/07/2021,245,"6,98","6,87"
30/07/2021,257,"7,04","6,92"
30/07/2021,262,"7,06","6,88"
30/07/2021,270,"7,10","6,90"
30/07/2021,272,"7,11","6,94"
30/07/2021,276,"7,13","6,93"
30/07/2021,290,"7,17","6,99"
30/07/2021,297,"7,19","7,01"
30/07/2021,300,"7,20","7,06"
30/07/2021,305,"7,21","7,05"
30/07/2021,306,"7,22","7,07"
30/07/2021,320,"7,29","7,16"
30/07/2021,332,"7,34","7,17"
30/07/2021,334,"7,36","7,20"
30/07/2021,335,"7,36","7,22"
30/07/2021,336,"7,37","7,23"
30/07/2021,348,"7,41","7,26"
30/07/2021,350,"7,42","7,29"
30/07/2021,360,"7,45","7,29"
30/07/2021,363,"7,46","7,33"
30/07/2021,381,"7,51","7,37"
30/07/2021,383,"7,52","7,40"
30/07/2021,390,"7,53","7,42"
30/07/2021,396,"7,55","7,43"
30/07/2021,398,"7,56","7,45"
30/07/2021,412,"7,59","7,47"
30/07/2021,419,"7,60","7,49"
30/07/2021,420,"7,61","7,50"
30/07/2021,430,"7,63","7,49"
30/07/2021,440,"7,65","7,52"
30/07/2021,444,"7,66","7,51"
30/07/2021,451,"7,67","7,53"
30/07/2021,455,"7,69","7,57"
30/07/2021,458,"7,69","7,55"
30/07/2021,474,"7,72","7,56"
30/07/2021,480,"7,73","7,56"
30/07/2021,502,"7,78","7,63"
30/07/2021,509,"7,79","7,65"
30/07/2021,510,"7,79","7,66"
30/07/2021,521,"7,81","7,66"
30/07/2021,535,"7,84","7,70"
30/07/2021,542,"7,86","7,72"
30/07/2021,565,"7,91","7,79"
30/07/2021,572,"7,91","7,76"
30/07/2021,579,"7,93","7,78"
30/07/2021,593,"7,95","7,81"
30/07/2021,600,"7,96","7,83"
30/07/2021,612,"7,98","7,84"
30/07/2021,621,"8,00","7,86"
30/07/2021,626,"8,01","7,86"
30/07/2021,633,"8,03","7,85"
30/07/2021,654,"8,07","7,89"
30/07/2021,661,"8,08","7,91"
30/07/2021,684,"8,13","7,95"
30/07/2021,685,"8,13","7,96"
30/07/2021,690,"8,14","7,96"
30/07/2021,703,"8,16","7,99"
30/07/2021,717,"8,18","8,01"
30/07/2021,720,"8,19","8,04"
30/07/2021,746,"8,22","8,07"
30/07/2021,747,"8,23","8,08"
30/07/2021,752,"8,23","8,08"
30/07/2021,763,"8,25","8,12"
30/07/2021,780,"8,27","8,11"
30/07/2021,794,"8,29","8,13"
30/07/2021,808,"8,30","8,14"
30/07/2021,810,"8,31","8,16"
30/07/2021,839,"8,35","8,18"
30/07/2021,840,"8,35","8,18"
30/07/2021,871,"8,39","8,22"
30/07/2021,886,"8,40","8,21"
30/07/2021,900,"8,42","8,24"
30/07/2021,930,"8,45","8,26"
30/07/2021,962,"8,49","8,30"
30/07/2021,976,"8,50","8,30"
30/07/2021,990,"8,51","8,32"
30/07/2021,1020,"8,54","8,35"
30/07/2021,1050,"8,56","8,38"
30/07/2021,1067,"8,58","8,39"
30/07/2021,1081,"8,59","8,40"
30/07/2021,1110,"8,61","8,44"
30/07/2021,1112,"8,61","8,45"
30/07/2021,1140,"8,64","8,48"
30/07/2021,1159,"8,65","8,49"
30/07/2021,1168,"8,65","8,50"
30/07/2021,1172,"8,66","8,50"
30/07/2021,1200,"8,67","8,52"
30/07/2021,1207,"8,68","8,52"
30/07/2021,1252,"8,70","8,54"
30/07/2021,1298,"8,72","8,57"
30/07/2021,1341,"8,75","8,58"
30/07/2021,1372,"8,75","8,58"
30/07/2021,1385,"8,76","8,58"
30/07/2021,1432,"8,77","8,59"
30/07/2021,1440,"8,77","8,60"
30/07/2021,1477,"8,79","8,63"
30/07/2021,1524,"8,82","8,66"
30/07/2021,1571,"8,84","8,70"
30/07/2021,1617,"8,87","8,72"
30/07/2021,1664,"8,89","8,74"
30/07/2021,1706,"8,92","8,77"
30/07/2021,1750,"8,94","8,78"
30/07/2021,1797,"8,96","8,80"
30/07/2021,1802,"8,96","8,80"
30/07/2021,1844,"8,98","8,82"
30/07/2021,1935,"9,02","8,86"
30/07/2021,1984,"9,04","8,87"
30/07/2021,2026,"9,06","8,88"
30/07/2021,2117,"9,09","8,91"
30/07/2021,2160,"9,10","8,93"
30/07/2021,2162,"9,10","8,94"
30/07/2021,2208,"9,12","8,95"
30/07/2021,2300,"9,14","8,97"
30/07/2021,2348,"9,16","8,99"
30/07/2021,2391,"9,17","9,01"
30/07/2021,2481,"9,20","9,02"
30/07/2021,2520,"9,21","9,04"
30/07/2021,2530,"9,22","9,04"
30/07/2021,2573,"9,23","9,06"
30/07/2021,2666,"9,26","9,09"
30/07/2021,2713,"9,27","9,09"
30/07/2021,2757,"9,29","9,10"
30/07/2021,2846,"9,32","9,13"
30/07/2021,2880,"9,33","9,14"
30/07/2021,2894,"9,33","9,15"
30/07/2021,2924,"9,34","9,17"
30/07/2021,2938,"9,35","9,17"
30/07/2021,3031,"9,37","9,19"
30/07/2021,3078,"9,39","9,20"
30/07/2021,3122,"9,40","9,22"
30/07/2021,3167,"9,41","9,22"
30/07/2021,3211,"9,42","9,23"
30/07/2021,3240,"9,43","9,24"
30/07/2021,3258,"9,43","9,24"
30/07/2021,3303,"9,44","9,26"
30/07/2021,3398,"9,46","9,28"
30/07/2021,3443,"9,47","9,29"
30/07/2021,3489,"9,48","9,31"
30/07/2021,3576,"9,51","9,32"
30/07/2021,3601,"9,51","9,33"
30/07/2021,3668,"9,53","9,35"
30/07/2021,3762,"9,55","9,38"
30/07/2021,3853,"9,57","9,39"
30/07/2021,3944,"9,59","9,42"
30/07/2021,3960,"9,60","9,42"
30/07/2021,4035,"9,61","9,44"
30/07/2021,4127,"9,63","9,45"
30/07/2021,4175,"9,64","9,47"
30/07/2021,4218,"9,65","9,48"
30/07/2021,4308,"9,67","9,49"
30/07/2021,4322,"9,67","9,50"
30/07/2021,4399,"9,69","9,52"
30/07/2021,4492,"9,71","9,53"
30/07/2021,4583,"9,72","9,56"
30/07/2021,4672,"9,74","9,56"
30/07/2021,4680,"9,74","9,56"
30/07/2021,4764,"9,76","9,58"
30/07/2021,4857,"9,77","9,59"
30/07/2021,4904,"9,78","9,60"
30/07/2021,4948,"9,79","9,60"
30/07/2021,5037,"9,80","9,62"
30/07/2021,5040,"9,80","9,62"
30/07/2021,5129,"9,81","9,63"
30/07/2021,5222,"9,82","9,64"
30/07/2021,5269,"9,83","9,65"
30/07/2021,5313,"9,84","9,66"
30/07/2021,5400,"9,85","9,66"
30/07/2021,5403,"9,85","9,66"
30/07/2021,5495,"9,86","9,67"
30/07/2021,5582,"9,87","9,69"
30/07/2021,5589,"9,87","9,69"
30/07/2021,5682,"9,88","9,70"
30/07/2021,5768,"9,89","9,71"
30/07/2021,5862,"9,90","9,72"
30/07/2021,5953,"9,91","9,72"
30/07/2021,6044,"9,92","9,73"
30/07/2021,6135,"9,93","9,74"
30/07/2021,6226,"9,94","9,75"
30/07/2021,6318,"9,94","9,76"
30/07/2021,6409,"9,95","9,77"
30/07/2021,6499,"9,96","9,77"
30/07/2021,6590,"9,97","9,78"
30/07/2021,6683,"9,98","9,79"
30/07/2021,6774,"9,98","9,80"
30/07/2021,6864,"9,99","9,81"
30/07/2021,6956,"10,00","9,82"
30/07/2021,7049,"10,00","9,82"
30/07/2021,7140,"10,01","9,83"
30/07/2021,7200,"10,02","9,83"
30/07/2021,7229,"10,02","9,83"
30/07/2021,7321,"10,02","9,84"
30/07/2021,7416,"10,03","9,85"
30/07/2021,7509,"10,04","9,85"
30/07/2021,7594,"10,04","9,86"
30/07/2021,7686,"10,05","9,86"
30/07/2021,7780,"10,05","9,87"
30/07/2021,7871,"10,06","9,87"
30/07/2021,7959,"10,06","9,88"
30/07/2021,8053,"10,07","9,89"
30/07/2021,8144,"10,07","9,89"
30/07/2021,8235,"10,08","9,90"
30/07/2021,8326,"10,08","9,90"
30/07/2021,8417,"10,09","9,91"
30/07/2021,8510,"10,09","9,91"
30/07/2021,8601,"10,10","9,92"
30/07/2021,8690,"10,10","9,91"
30/07/2021,8782,"10,11","9,92"
30/07/2021,8966,"10,11","9,93"
30/07/2021,9000,"10,12","9,93"
30/07/2021,9147,"10,12","9,94"
30/07/2021,9331,"10,13","9,94"
30/07/2021,9512,"10,14","9,95"
30/07/2021,9700,"10,15","9,96"
30/07/2021,9880,"10,15","9,96"
30/07/2021,10062,"10,16","9,97"
30/07/2021,10244,"10,17","9,98"
30/07/2021,10427,"10,17","9,98"
30/07/2021,10608,"10,18","9,99"
30/07/2021,10800,"10,18","10,00"
30/07/2021,12344,"10,23","10,04"
