Date,Dias Corridos,252(2)(4),360(1)
06/05/2024,1,"10,65","0,00"
06/05/2024,7,"10,45","10,67"
06/05/2024,9,"10,44","11,66"
06/05/2024,11,"10,43","12,29"
06/05/2024,14,"10,42","10,65"
06/05/2024,16,"10,42","11,20"
06/05/2024,21,"10,42","10,64"
06/05/2024,23,"10,41","11,03"
06/05/2024,25,"10,41","10,73"
06/05/2024,28,"10,41","10,08"
06/05/2024,30,"10,40","10,40"
06/05/2024,35,"10,39","10,17"
06/05/2024,37,"10,38","10,43"
06/05/2024,39,"10,38","10,66"
06/05/2024,42,"10,37","10,23"
06/05/2024,45,"10,37","10,54"
06/05/2024,46,"10,37","10,64"
06/05/2024,52,"10,36","10,54"
06/05/2024,53,"10,36","10,62"
06/05/2024,56,"10,36","10,30"
06/05/2024,60,"10,34","10,60"
06/05/2024,70,"10,33","10,33"
06/05/2024,72,"10,32","10,45"
06/05/2024,78,"10,31","10,39"
06/05/2024,85,"10,31","10,40"
06/05/2024,86,"10,30","10,45"
06/05/2024,87,"10,30","10,50"
06/05/2024,91,"10,30","10,35"
06/05/2024,100,"10,29","10,44"
06/05/2024,101,"10,28","10,48"
06/05/2024,102,"10,28","10,53"
06/05/2024,115,"10,27","10,47"
06/05/2024,116,"10,27","10,51"
06/05/2024,119,"10,27","10,36"
06/05/2024,120,"10,27","10,40"
06/05/2024,130,"10,26","10,49"
06/05/2024,133,"10,26","10,36"
06/05/2024,135,"10,26","10,43"
06/05/2024,136,"10,25","10,46"
06/05/2024,137,"10,25","10,49"
06/05/2024,147,"10,25","10,36"
06/05/2024,148,"10,25","10,39"
06/05/2024,150,"10,25","10,45"
06/05/2024,157,"10,24","10,45"
06/05/2024,162,"10,24","10,39"
06/05/2024,163,"10,24","10,42"
06/05/2024,178,"10,24","10,45"
06/05/2024,179,"10,24","10,47"
06/05/2024,182,"10,24","10,37"
06/05/2024,191,"10,24","10,42"
06/05/2024,196,"10,24","10,30"
06/05/2024,207,"10,24","10,32"
06/05/2024,210,"10,24","10,24"
06/05/2024,226,"10,23","10,28"
06/05/2024,228,"10,23","10,32"
06/05/2024,235,"10,22","10,25"
06/05/2024,238,"10,22","10,18"
06/05/2024,241,"10,22","10,18"
06/05/2024,254,"10,23","10,18"
06/05/2024,270,"10,23","10,23"
06/05/2024,273,"10,23","10,17"
06/05/2024,282,"10,23","10,21"
06/05/2024,287,"10,24","10,19"
06/05/2024,297,"10,24","10,24"
06/05/2024,298,"10,24","10,26"
06/05/2024,303,"10,24","10,13"
06/05/2024,315,"10,24","10,12"
06/05/2024,319,"10,24","10,18"
06/05/2024,329,"10,24","10,13"
06/05/2024,330,"10,24","10,15"
06/05/2024,336,"10,24","10,14"
06/05/2024,345,"10,25","10,18"
06/05/2024,358,"10,25","10,10"
06/05/2024,361,"10,25","10,09"
06/05/2024,374,"10,26","10,10"
06/05/2024,381,"10,26","10,11"
06/05/2024,389,"10,27","10,14"
06/05/2024,392,"10,27","10,10"
06/05/2024,408,"10,28","10,14"
06/05/2024,417,"10,28","10,14"
06/05/2024,420,"10,28","10,10"
06/05/2024,421,"10,28","10,11"
06/05/2024,435,"10,30","10,14"
06/05/2024,450,"10,31","10,18"
06/05/2024,464,"10,33","10,20"
06/05/2024,466,"10,33","10,22"
06/05/2024,479,"10,34","10,23"
06/05/2024,480,"10,34","10,24"
06/05/2024,497,"10,35","10,23"
06/05/2024,504,"10,36","10,24"
06/05/2024,511,"10,36","10,25"
06/05/2024,513,"10,37","10,27"
06/05/2024,527,"10,38","10,29"
06/05/2024,540,"10,39","10,30"
06/05/2024,542,"10,39","10,32"
06/05/2024,560,"10,41","10,32"
06/05/2024,570,"10,41","10,33"
06/05/2024,590,"10,43","10,35"
06/05/2024,591,"10,43","10,36"
06/05/2024,602,"10,44","10,32"
06/05/2024,606,"10,44","10,33"
06/05/2024,619,"10,45","10,34"
06/05/2024,630,"10,46","10,34"
06/05/2024,653,"10,49","10,34"
06/05/2024,660,"10,49","10,35"
06/05/2024,686,"10,52","10,38"
06/05/2024,690,"10,52","10,41"
06/05/2024,695,"10,53","10,40"
06/05/2024,709,"10,54","10,40"
06/05/2024,721,"10,55","10,38"
06/05/2024,739,"10,57","10,41"
06/05/2024,750,"10,58","10,41"
06/05/2024,772,"10,59","10,42"
06/05/2024,780,"10,60","10,44"
06/05/2024,786,"10,61","10,44"
06/05/2024,812,"10,63","10,47"
06/05/2024,833,"10,65","10,50"
06/05/2024,840,"10,66","10,51"
06/05/2024,870,"10,69","10,54"
06/05/2024,878,"10,69","10,56"
06/05/2024,900,"10,71","10,57"
