Date,Dias Corridos,252(2)(4),360(1)
23/08/2017,357,"7,73","7,54"
23/08/2017,362,"7,74","7,53"
23/08/2017,372,"7,75","7,58"
23/08/2017,376,"7,75","7,56"
23/08/2017,390,"7,77","7,56"
23/08/2017,393,"7,77","7,59"
23/08/2017,404,"7,78","7,59"
23/08/2017,418,"7,81","7,60"
23/08/2017,420,"7,81","7,62"
23/08/2017,433,"7,84","7,65"
23/08/2017,434,"7,84","7,66"
23/08/2017,450,"7,87","7,66"
23/08/2017,476,"7,91","7,71"
23/08/2017,481,"7,92","7,71"
23/08/2017,482,"7,92","7,72"
23/08/2017,497,"7,94","7,71"
23/08/2017,510,"7,97","7,74"
23/08/2017,539,"8,04","7,84"
23/08/2017,540,"8,04","7,85"
23/08/2017,541,"8,05","7,86"
23/08/2017,555,"8,08","7,89"
23/08/2017,569,"8,10","7,88"
23/08/2017,572,"8,10","7,86"
23/08/2017,586,"8,13","7,90"
23/08/2017,600,"8,17","7,95"
23/08/2017,602,"8,18","7,97"
23/08/2017,617,"8,21","7,98"
23/08/2017,630,"8,24","8,01"
23/08/2017,658,"8,31","8,09"
23/08/2017,660,"8,32","8,11"
23/08/2017,677,"8,35","8,11"
23/08/2017,691,"8,39","8,16"
23/08/2017,720,"8,47","8,26"
23/08/2017,722,"8,48","8,28"
23/08/2017,750,"8,55","8,36"
23/08/2017,754,"8,55","8,35"
23/08/2017,758,"8,57","8,39"
23/08/2017,769,"8,59","8,40"
23/08/2017,782,"8,62","8,43"
23/08/2017,783,"8,62","8,44"
23/08/2017,810,"8,67","8,49"
23/08/2017,817,"8,68","8,49"
23/08/2017,840,"8,72","8,55"
23/08/2017,862,"8,75","8,56"
23/08/2017,870,"8,77","8,59"
23/08/2017,875,"8,78","8,59"
23/08/2017,901,"8,83","8,64"
23/08/2017,908,"8,84","8,66"
23/08/2017,922,"8,86","8,66"
23/08/2017,930,"8,88","8,68"
23/08/2017,936,"8,89","8,69"
23/08/2017,952,"8,92","8,73"
23/08/2017,960,"8,94","8,76"
23/08/2017,966,"8,95","8,75"
23/08/2017,992,"9,00","8,78"
23/08/2017,996,"9,01","8,81"
23/08/2017,1020,"9,06","8,84"
23/08/2017,1043,"9,10","8,89"
23/08/2017,1050,"9,11","8,91"
23/08/2017,1057,"9,13","8,92"
23/08/2017,1076,"9,16","8,95"
23/08/2017,1080,"9,17","8,98"
23/08/2017,1090,"9,18","8,98"
23/08/2017,1105,"9,21","9,02"
23/08/2017,1112,"9,22","9,01"
23/08/2017,1119,"9,23","9,03"
23/08/2017,1135,"9,26","9,07"
23/08/2017,1140,"9,26","9,07"
23/08/2017,1149,"9,27","9,08"
23/08/2017,1170,"9,30","9,10"
23/08/2017,1181,"9,32","9,11"
23/08/2017,1202,"9,35","9,14"
23/08/2017,1230,"9,38","9,16"
23/08/2017,1241,"9,40","9,20"
23/08/2017,1274,"9,44","9,22"
23/08/2017,1286,"9,46","9,24"
23/08/2017,1300,"9,48","9,26"
23/08/2017,1317,"9,50","9,30"
23/08/2017,1331,"9,52","9,31"
23/08/2017,1349,"9,54","9,32"
23/08/2017,1363,"9,56","9,34"
23/08/2017,1408,"9,62","9,41"
23/08/2017,1422,"9,63","9,43"
23/08/2017,1440,"9,65","9,44"
23/08/2017,1454,"9,66","9,45"
23/08/2017,1470,"9,68","9,48"
23/08/2017,1484,"9,69","9,48"
23/08/2017,1500,"9,70","9,51"
23/08/2017,1514,"9,71","9,51"
23/08/2017,1546,"9,74","9,52"
23/08/2017,1594,"9,78","9,57"
23/08/2017,1608,"9,79","9,58"
23/08/2017,1637,"9,80","9,61"
23/08/2017,1652,"9,81","9,60"
23/08/2017,1665,"9,82","9,61"
23/08/2017,1682,"9,83","9,63"
23/08/2017,1699,"9,84","9,63"
23/08/2017,1727,"9,86","9,65"
23/08/2017,1773,"9,91","9,70"
23/08/2017,1787,"9,91","9,71"
23/08/2017,1800,"9,92","9,72"
23/08/2017,1818,"9,93","9,73"
23/08/2017,1835,"9,94","9,75"
23/08/2017,1849,"9,95","9,75"
23/08/2017,1867,"9,96","9,76"
23/08/2017,1881,"9,96","9,76"
23/08/2017,1911,"9,98","9,77"
23/08/2017,1958,"10,00","9,80"
23/08/2017,1972,"10,01","9,81"
23/08/2017,2002,"10,02","9,83"
23/08/2017,2016,"10,03","9,82"
23/08/2017,2030,"10,03","9,83"
23/08/2017,2049,"10,04","9,84"
23/08/2017,2063,"10,05","9,84"
23/08/2017,2091,"10,06","9,84"
23/08/2017,2122,"10,07","9,86"
23/08/2017,2140,"10,07","9,86"
23/08/2017,2154,"10,08","9,87"
23/08/2017,2161,"10,09","9,88"
23/08/2017,2183,"10,10","9,90"
23/08/2017,2200,"10,11","9,91"
23/08/2017,2231,"10,12","9,92"
23/08/2017,2245,"10,13","9,92"
23/08/2017,2276,"10,14","9,93"
23/08/2017,2323,"10,16","9,94"
23/08/2017,2367,"10,18","9,96"
23/08/2017,2427,"10,20","9,98"
23/08/2017,2457,"10,21","9,99"
23/08/2017,2504,"10,22","10,00"
23/08/2017,2520,"10,23","10,02"
23/08/2017,2549,"10,24","10,04"
23/08/2017,2644,"10,28","10,08"
23/08/2017,2689,"10,30","10,10"
23/08/2017,2735,"10,31","10,11"
23/08/2017,2809,"10,32","10,11"
23/08/2017,2822,"10,33","10,11"
23/08/2017,2869,"10,33","10,12"
23/08/2017,2882,"10,34","10,12"
23/08/2017,2914,"10,34","10,14"
23/08/2017,3008,"10,36","10,16"
23/08/2017,3054,"10,37","10,17"
23/08/2017,3101,"10,38","10,18"
23/08/2017,3187,"10,40","10,20"
23/08/2017,3234,"10,41","10,21"
23/08/2017,3240,"10,41","10,21"
23/08/2017,3281,"10,42","10,22"
23/08/2017,3372,"10,44","10,24"
23/08/2017,3421,"10,45","10,25"
23/08/2017,3463,"10,45","10,25"
23/08/2017,3554,"10,46","10,26"
23/08/2017,3599,"10,47","10,27"
23/08/2017,3600,"10,47","10,27"
23/08/2017,3645,"10,47","10,27"
23/08/2017,3737,"10,48","10,28"
23/08/2017,3785,"10,49","10,28"
23/08/2017,3828,"10,49","10,29"
23/08/2017,3918,"10,49","10,28"
23/08/2017,3960,"10,49","10,29"
23/08/2017,3967,"10,49","10,29"
23/08/2017,4010,"10,50","10,30"
23/08/2017,4103,"10,50","10,30"
23/08/2017,4150,"10,50","10,29"
23/08/2017,4194,"10,51","10,30"
23/08/2017,4283,"10,52","10,31"
23/08/2017,4320,"10,52","10,31"
23/08/2017,4331,"10,52","10,31"
23/08/2017,4361,"10,53","10,32"
23/08/2017,4375,"10,53","10,32"
23/08/2017,4468,"10,54","10,33"
23/08/2017,4515,"10,54","10,33"
23/08/2017,4559,"10,54","10,34"
23/08/2017,4604,"10,55","10,34"
23/08/2017,4648,"10,55","10,34"
23/08/2017,4681,"10,56","10,34"
23/08/2017,4695,"10,56","10,34"
23/08/2017,4740,"10,56","10,35"
23/08/2017,4835,"10,57","10,36"
23/08/2017,4880,"10,57","10,37"
23/08/2017,4926,"10,58","10,37"
23/08/2017,5013,"10,58","10,37"
23/08/2017,5040,"10,59","10,38"
23/08/2017,5105,"10,59","10,39"
23/08/2017,5199,"10,60","10,40"
23/08/2017,5290,"10,60","10,40"
23/08/2017,5381,"10,61","10,41"
23/08/2017,5402,"10,61","10,41"
23/08/2017,5472,"10,62","10,42"
23/08/2017,5564,"10,62","10,42"
23/08/2017,5580,"10,62","10,42"
23/08/2017,5655,"10,63","10,43"
23/08/2017,5745,"10,63","10,43"
23/08/2017,5836,"10,64","10,44"
23/08/2017,5929,"10,64","10,44"
23/08/2017,6020,"10,65","10,46"
23/08/2017,6109,"10,65","10,45"
23/08/2017,6201,"10,66","10,46"
23/08/2017,6294,"10,66","10,46"
23/08/2017,6385,"10,67","10,46"
23/08/2017,6474,"10,67","10,47"
23/08/2017,6566,"10,68","10,48"
23/08/2017,6659,"10,68","10,48"
23/08/2017,6750,"10,68","10,48"
23/08/2017,6840,"10,69","10,48"
23/08/2017,6932,"10,69","10,49"
23/08/2017,7026,"10,70","10,49"
23/08/2017,7119,"10,70","10,50"
23/08/2017,7201,"10,70","10,50"
23/08/2017,7205,"10,70","10,50"
23/08/2017,7299,"10,71","10,50"
23/08/2017,7390,"10,71","10,50"
23/08/2017,7481,"10,71","10,51"
23/08/2017,7572,"10,72","10,51"
23/08/2017,7663,"10,72","10,51"
23/08/2017,7755,"10,72","10,51"
23/08/2017,7846,"10,72","10,52"
23/08/2017,7936,"10,73","10,52"
23/08/2017,8027,"10,73","10,53"
23/08/2017,8120,"10,73","10,53"
23/08/2017,8211,"10,74","10,53"
23/08/2017,8301,"10,74","10,53"
23/08/2017,8393,"10,74","10,54"
23/08/2017,8486,"10,74","10,54"
23/08/2017,8577,"10,75","10,54"
23/08/2017,8666,"10,75","10,54"
23/08/2017,8758,"10,75","10,55"
23/08/2017,8853,"10,75","10,55"
23/08/2017,8946,"10,76","10,55"
23/08/2017,9000,"10,76","10,55"
23/08/2017,9031,"10,76","10,55"
23/08/2017,9123,"10,76","10,56"
23/08/2017,9217,"10,76","10,56"
23/08/2017,9308,"10,76","10,56"
23/08/2017,9396,"10,77","10,57"
23/08/2017,9490,"10,77","10,57"
23/08/2017,9581,"10,77","10,57"
23/08/2017,9672,"10,77","10,57"
23/08/2017,9763,"10,77","10,57"
23/08/2017,9854,"10,78","10,58"
23/08/2017,9947,"10,78","10,58"
23/08/2017,10038,"10,78","10,58"
23/08/2017,10127,"10,78","10,58"
23/08/2017,10219,"10,78","10,58"
23/08/2017,10403,"10,79","10,58"
23/08/2017,10584,"10,79","10,59"
23/08/2017,10768,"10,79","10,59"
23/08/2017,10800,"10,79","10,59"
23/08/2017,10949,"10,80","10,59"
23/08/2017,11137,"10,80","10,59"
23/08/2017,11317,"10,80","10,60"
23/08/2017,11499,"10,80","10,60"
23/08/2017,11681,"10,81","10,60"
23/08/2017,11864,"10,81","10,61"
23/08/2017,12045,"10,81","10,61"
23/08/2017,13781,"10,83","10,63"
