Date,Dias Corridos,252(2)(4),360(1)
22/05/2013,1,"7,22","7,12"
22/05/2013,9,"7,27","6,91"
22/05/2013,12,"7,28","6,03"
22/05/2013,26,"7,48","6,97"
22/05/2013,30,"7,51","7,51"
22/05/2013,36,"7,53","7,46"
22/05/2013,37,"7,53","7,56"
22/05/2013,40,"7,53","7,25"
22/05/2013,51,"7,62","7,68"
22/05/2013,54,"7,62","7,46"
22/05/2013,61,"7,65","7,52"
22/05/2013,69,"7,68","7,63"
22/05/2013,70,"7,68","7,68"
22/05/2013,71,"7,69","7,73"
22/05/2013,84,"7,74","7,77"
22/05/2013,85,"7,74","7,81"
22/05/2013,90,"7,76","7,76"
22/05/2013,99,"7,78","7,86"
22/05/2013,100,"7,79","7,90"
22/05/2013,103,"7,79","7,78"
22/05/2013,114,"7,86","7,98"
22/05/2013,117,"7,87","7,88"
22/05/2013,120,"7,89","7,98"
22/05/2013,121,"7,89","8,02"
22/05/2013,131,"7,93","7,95"
22/05/2013,132,"7,93","7,98"
22/05/2013,146,"7,98","8,04"
22/05/2013,152,"7,99","8,04"
22/05/2013,161,"8,02","8,12"
22/05/2013,162,"8,02","8,14"
22/05/2013,163,"8,03","8,17"
22/05/2013,176,"8,06","8,18"
22/05/2013,180,"8,06","8,06"
22/05/2013,191,"8,08","8,16"
22/05/2013,194,"8,09","8,10"
22/05/2013,208,"8,11","8,13"
22/05/2013,210,"8,11","8,17"
22/05/2013,212,"8,12","8,21"
22/05/2013,219,"8,12","8,16"
22/05/2013,223,"8,13","8,12"
22/05/2013,225,"8,13","8,10"
22/05/2013,237,"8,15","8,10"
22/05/2013,238,"8,15","8,12"
22/05/2013,240,"8,16","8,16"
22/05/2013,257,"8,18","8,14"
22/05/2013,271,"8,20","8,17"
22/05/2013,281,"8,21","8,22"
22/05/2013,287,"8,21","8,13"
22/05/2013,296,"8,22","8,17"
22/05/2013,299,"8,23","8,13"
22/05/2013,300,"8,23","8,14"
22/05/2013,314,"8,24","8,17"
22/05/2013,328,"8,26","8,20"
22/05/2013,330,"8,26","8,22"
22/05/2013,342,"8,27","8,15"
22/05/2013,357,"8,29","8,15"
22/05/2013,362,"8,29","8,14"
22/05/2013,390,"8,32","8,19"
22/05/2013,404,"8,33","8,18"
22/05/2013,405,"8,33","8,19"
22/05/2013,419,"8,35","8,22"
22/05/2013,420,"8,35","8,23"
22/05/2013,436,"8,37","8,28"
22/05/2013,450,"8,39","8,31"
22/05/2013,467,"8,41","8,30"
22/05/2013,481,"8,42","8,33"
22/05/2013,497,"8,44","8,37"
22/05/2013,510,"8,46","8,38"
22/05/2013,511,"8,46","8,39"
22/05/2013,540,"8,50","8,45"
22/05/2013,572,"8,53","8,48"
22/05/2013,590,"8,55","8,49"
22/05/2013,600,"8,56","8,48"
22/05/2013,603,"8,57","8,50"
22/05/2013,630,"8,60","8,54"
22/05/2013,660,"8,63","8,55"
22/05/2013,663,"8,63","8,53"
22/05/2013,679,"8,65","8,57"
22/05/2013,691,"8,67","8,56"
22/05/2013,693,"8,67","8,58"
22/05/2013,720,"8,71","8,59"
22/05/2013,723,"8,72","8,61"
22/05/2013,750,"8,76","8,64"
22/05/2013,770,"8,79","8,67"
22/05/2013,782,"8,80","8,68"
22/05/2013,784,"8,81","8,69"
22/05/2013,810,"8,84","8,72"
22/05/2013,840,"8,87","8,76"
22/05/2013,862,"8,89","8,79"
22/05/2013,870,"8,90","8,81"
22/05/2013,876,"8,90","8,79"
22/05/2013,901,"8,92","8,80"
22/05/2013,930,"8,95","8,84"
22/05/2013,957,"8,97","8,83"
22/05/2013,960,"8,97","8,85"
22/05/2013,968,"8,98","8,86"
22/05/2013,994,"9,00","8,85"
22/05/2013,1020,"9,02","8,88"
22/05/2013,1028,"9,03","8,89"
22/05/2013,1045,"9,04","8,90"
22/05/2013,1050,"9,04","8,90"
22/05/2013,1059,"9,05","8,92"
22/05/2013,1080,"9,07","8,93"
22/05/2013,1111,"9,10","8,94"
22/05/2013,1136,"9,12","8,99"
22/05/2013,1140,"9,12","8,98"
22/05/2013,1150,"9,13","9,00"
22/05/2013,1170,"9,14","9,01"
22/05/2013,1181,"9,15","9,01"
22/05/2013,1202,"9,16","9,03"
22/05/2013,1230,"9,17","9,04"
22/05/2013,1244,"9,19","9,04"
22/05/2013,1321,"9,27","9,13"
22/05/2013,1335,"9,28","9,14"
22/05/2013,1393,"9,29","9,15"
22/05/2013,1412,"9,30","9,16"
22/05/2013,1426,"9,31","9,16"
22/05/2013,1441,"9,31","9,15"
22/05/2013,1454,"9,31","9,15"
22/05/2013,1503,"9,33","9,17"
22/05/2013,1517,"9,34","9,19"
22/05/2013,1594,"9,40","9,25"
22/05/2013,1608,"9,40","9,25"
22/05/2013,1686,"9,45","9,28"
22/05/2013,1699,"9,46","9,29"
22/05/2013,1776,"9,50","9,32"
22/05/2013,1790,"9,51","9,33"
22/05/2013,1800,"9,51","9,35"
22/05/2013,1806,"9,51","9,34"
22/05/2013,1867,"9,54","9,37"
22/05/2013,1881,"9,55","9,38"
22/05/2013,1911,"9,56","9,40"
22/05/2013,1958,"9,58","9,42"
22/05/2013,1972,"9,59","9,42"
22/05/2013,2051,"9,62","9,44"
22/05/2013,2064,"9,63","9,45"
22/05/2013,2140,"9,66","9,47"
22/05/2013,2154,"9,66","9,48"
22/05/2013,2161,"9,66","9,48"
22/05/2013,2171,"9,67","9,48"
22/05/2013,2231,"9,69","9,50"
22/05/2013,2245,"9,69","9,51"
22/05/2013,2276,"9,71","9,53"
22/05/2013,2323,"9,72","9,55"
22/05/2013,2337,"9,73","9,56"
22/05/2013,2416,"9,75","9,58"
22/05/2013,2429,"9,76","9,59"
22/05/2013,2506,"9,80","9,63"
22/05/2013,2520,"9,81","9,63"
22/05/2013,2597,"9,84","9,66"
22/05/2013,2611,"9,85","9,67"
22/05/2013,2644,"9,87","9,69"
22/05/2013,2689,"9,89","9,72"
22/05/2013,2703,"9,90","9,72"
22/05/2013,2784,"9,93","9,74"
22/05/2013,2795,"9,94","9,76"
22/05/2013,2871,"9,97","9,78"
22/05/2013,2882,"9,97","9,78"
22/05/2013,2885,"9,97","9,79"
22/05/2013,2962,"10,00","9,81"
22/05/2013,2976,"10,00","9,82"
