Date,Dias Corridos,252(2)(4),360(1)
22/11/2018,1,"6,40","0,00"
22/11/2018,7,"6,41","6,54"
22/11/2018,8,"6,41","6,88"
22/11/2018,11,"6,41","5,81"
22/11/2018,20,"6,42","6,42"
22/11/2018,25,"6,42","6,23"
22/11/2018,26,"6,42","6,35"
22/11/2018,28,"6,42","6,56"
22/11/2018,29,"6,42","6,65"
22/11/2018,32,"6,42","6,30"
22/11/2018,34,"6,42","6,20"
22/11/2018,35,"6,42","6,29"
22/11/2018,36,"6,42","6,37"
22/11/2018,41,"6,43","6,03"
22/11/2018,54,"6,44","6,12"
22/11/2018,55,"6,44","6,18"
22/11/2018,57,"6,44","6,29"
22/11/2018,60,"6,44","6,13"
22/11/2018,70,"6,45","6,31"
22/11/2018,71,"6,45","6,35"
22/11/2018,83,"6,47","6,34"
22/11/2018,85,"6,47","6,42"
22/11/2018,90,"6,48","6,37"
22/11/2018,97,"6,49","6,40"
22/11/2018,98,"6,49","6,43"
22/11/2018,99,"6,49","6,46"
22/11/2018,113,"6,49","6,31"
22/11/2018,119,"6,49","6,31"
22/11/2018,120,"6,49","6,33"
22/11/2018,127,"6,50","6,35"
22/11/2018,130,"6,50","6,27"
22/11/2018,144,"6,52","6,33"
22/11/2018,146,"6,52","6,38"
22/11/2018,151,"6,53","6,29"
22/11/2018,158,"6,54","6,32"
22/11/2018,159,"6,54","6,34"
22/11/2018,161,"6,54","6,32"
22/11/2018,174,"6,56","6,35"
22/11/2018,180,"6,57","6,35"
22/11/2018,182,"6,57","6,39"
22/11/2018,190,"6,58","6,42"
22/11/2018,193,"6,58","6,37"
22/11/2018,202,"6,58","6,42"
22/11/2018,211,"6,59","6,42"
22/11/2018,217,"6,59","6,41"
22/11/2018,218,"6,59","6,43"
22/11/2018,221,"6,59","6,38"
22/11/2018,235,"6,61","6,43"
22/11/2018,242,"6,62","6,45"
22/11/2018,243,"6,63","6,46"
22/11/2018,250,"6,64","6,48"
22/11/2018,251,"6,64","6,49"
22/11/2018,252,"6,64","6,51"
22/11/2018,265,"6,66","6,53"
22/11/2018,266,"6,66","6,55"
22/11/2018,270,"6,67","6,52"
22/11/2018,280,"6,69","6,58"
22/11/2018,281,"6,69","6,59"
22/11/2018,284,"6,69","6,56"
22/11/2018,298,"6,73","6,61"
22/11/2018,300,"6,74","6,64"
22/11/2018,302,"6,74","6,66"
22/11/2018,312,"6,76","6,65"
22/11/2018,313,"6,77","6,67"
22/11/2018,327,"6,80","6,71"
22/11/2018,328,"6,81","6,73"
22/11/2018,330,"6,81","6,75"
22/11/2018,335,"6,82","6,75"
22/11/2018,343,"6,85","6,78"
22/11/2018,344,"6,85","6,80"
22/11/2018,361,"6,88","6,78"
22/11/2018,390,"6,94","6,87"
22/11/2018,391,"6,95","6,88"
22/11/2018,406,"6,97","6,86"
22/11/2018,419,"7,01","6,90"
22/11/2018,420,"7,01","6,92"
22/11/2018,447,"7,09","7,00"
22/11/2018,452,"7,10","7,00"
22/11/2018,466,"7,13","6,99"
22/11/2018,480,"7,16","7,03"
22/11/2018,487,"7,18","7,05"
22/11/2018,496,"7,20","7,09"
22/11/2018,510,"7,24","7,11"
22/11/2018,540,"7,32","7,18"
22/11/2018,571,"7,39","7,22"
22/11/2018,573,"7,40","7,24"
22/11/2018,587,"7,43","7,28"
22/11/2018,600,"7,47","7,32"
22/11/2018,601,"7,48","7,34"
22/11/2018,620,"7,54","7,39"
22/11/2018,629,"7,57","7,44"
22/11/2018,630,"7,57","7,44"
22/11/2018,634,"7,58","7,44"
22/11/2018,649,"7,62","7,49"
22/11/2018,662,"7,65","7,51"
22/11/2018,663,"7,66","7,52"
22/11/2018,670,"7,68","7,54"
22/11/2018,679,"7,70","7,58"
22/11/2018,691,"7,73","7,58"
22/11/2018,692,"7,73","7,59"
22/11/2018,693,"7,74","7,60"
22/11/2018,720,"7,80","7,66"
22/11/2018,725,"7,81","7,66"
22/11/2018,750,"7,88","7,75"
22/11/2018,755,"7,89","7,75"
22/11/2018,757,"7,89","7,77"
22/11/2018,774,"7,92","7,76"
22/11/2018,781,"7,94","7,78"
22/11/2018,785,"7,95","7,81"
22/11/2018,810,"8,01","7,87"
22/11/2018,818,"8,03","7,86"
22/11/2018,830,"8,05","7,88"
22/11/2018,840,"8,08","7,92"
22/11/2018,844,"8,09","7,92"
22/11/2018,861,"8,13","7,98"
22/11/2018,872,"8,15","7,97"
22/11/2018,875,"8,16","8,00"
22/11/2018,893,"8,19","8,01"
22/11/2018,900,"8,21","8,03"
22/11/2018,907,"8,22","8,05"
22/11/2018,930,"8,27","8,10"
22/11/2018,952,"8,32","8,16"
22/11/2018,960,"8,34","8,18"
22/11/2018,966,"8,35","8,19"
22/11/2018,991,"8,39","8,23"
22/11/2018,998,"8,40","8,25"
22/11/2018,1014,"8,43","8,29"
22/11/2018,1021,"8,44","8,28"
22/11/2018,1028,"8,45","8,30"
22/11/2018,1044,"8,48","8,34"
22/11/2018,1050,"8,49","8,35"
22/11/2018,1058,"8,50","8,35"
22/11/2018,1082,"8,54","8,37"
22/11/2018,1090,"8,55","8,37"
22/11/2018,1110,"8,58","8,41"
22/11/2018,1138,"8,62","8,46"
22/11/2018,1140,"8,63","8,47"
22/11/2018,1152,"8,65","8,49"
22/11/2018,1170,"8,70","8,56"
22/11/2018,1181,"8,72","8,57"
22/11/2018,1196,"8,75","8,59"
22/11/2018,1201,"8,76","8,59"
22/11/2018,1209,"8,78","8,62"
22/11/2018,1226,"8,82","8,67"
22/11/2018,1243,"8,83","8,66"
22/11/2018,1271,"8,85","8,68"
22/11/2018,1317,"8,89","8,73"
22/11/2018,1331,"8,92","8,76"
22/11/2018,1362,"8,97","8,81"
22/11/2018,1379,"9,00","8,85"
22/11/2018,1393,"9,02","8,87"
22/11/2018,1411,"9,05","8,89"
22/11/2018,1425,"9,06","8,89"
22/11/2018,1440,"9,06","8,90"
22/11/2018,1455,"9,07","8,90"
22/11/2018,1502,"9,09","8,92"
22/11/2018,1516,"9,11","8,95"
22/11/2018,1546,"9,15","8,99"
22/11/2018,1560,"9,16","8,99"
22/11/2018,1574,"9,18","9,01"
22/11/2018,1593,"9,20","9,03"
22/11/2018,1607,"9,21","9,04"
22/11/2018,1635,"9,22","9,04"
22/11/2018,1666,"9,25","9,07"
22/11/2018,1684,"9,26","9,08"
22/11/2018,1698,"9,27","9,09"
22/11/2018,1727,"9,28","9,12"
22/11/2018,1744,"9,30","9,14"
22/11/2018,1775,"9,31","9,14"
22/11/2018,1789,"9,32","9,15"
22/11/2018,1800,"9,34","9,17"
22/11/2018,1820,"9,35","9,17"
22/11/2018,1867,"9,39","9,20"
22/11/2018,1911,"9,42","9,23"
22/11/2018,1971,"9,45","9,26"
22/11/2018,2001,"9,47","9,28"
22/11/2018,2048,"9,49","9,30"
22/11/2018,2093,"9,53","9,35"
22/11/2018,2160,"9,58","9,41"
22/11/2018,2188,"9,60","9,42"
22/11/2018,2233,"9,63","9,46"
22/11/2018,2279,"9,66","9,48"
22/11/2018,2353,"9,70","9,51"
22/11/2018,2366,"9,70","9,52"
22/11/2018,2413,"9,73","9,54"
22/11/2018,2458,"9,75","9,57"
22/11/2018,2520,"9,77","9,60"
22/11/2018,2552,"9,78","9,62"
22/11/2018,2598,"9,80","9,63"
22/11/2018,2645,"9,83","9,65"
22/11/2018,2731,"9,87","9,69"
22/11/2018,2778,"9,89","9,71"
22/11/2018,2825,"9,91","9,74"
22/11/2018,2882,"9,93","9,75"
22/11/2018,2916,"9,94","9,76"
22/11/2018,2965,"9,96","9,78"
22/11/2018,3007,"9,97","9,78"
22/11/2018,3098,"9,99","9,80"
22/11/2018,3143,"10,00","9,82"
22/11/2018,3189,"10,01","9,83"
22/11/2018,3240,"10,02","9,85"
22/11/2018,3281,"10,03","9,84"
22/11/2018,3329,"10,04","9,86"
22/11/2018,3372,"10,06","9,88"
22/11/2018,3462,"10,08","9,89"
22/11/2018,3511,"10,10","9,91"
22/11/2018,3554,"10,11","9,93"
22/11/2018,3602,"10,13","9,94"
22/11/2018,3647,"10,14","9,95"
22/11/2018,3694,"10,15","9,96"
22/11/2018,3738,"10,16","9,96"
22/11/2018,3827,"10,17","9,97"
22/11/2018,3875,"10,17","9,98"
22/11/2018,3905,"10,17","9,98"
22/11/2018,3919,"10,18","9,99"
22/11/2018,3960,"10,18","9,99"
22/11/2018,4012,"10,18","9,99"
22/11/2018,4059,"10,19","9,99"
22/11/2018,4103,"10,19","10,00"
22/11/2018,4148,"10,20","10,00"
22/11/2018,4192,"10,20","10,00"
22/11/2018,4239,"10,20","10,00"
22/11/2018,4284,"10,21","10,02"
22/11/2018,4320,"10,21","10,02"
22/11/2018,4379,"10,22","10,03"
22/11/2018,4424,"10,22","10,03"
22/11/2018,4470,"10,22","10,04"
22/11/2018,4557,"10,23","10,04"
22/11/2018,4649,"10,24","10,05"
22/11/2018,4680,"10,24","10,05"
22/11/2018,4743,"10,24","10,06"
22/11/2018,4834,"10,25","10,06"
22/11/2018,4925,"10,26","10,07"
22/11/2018,5016,"10,26","10,08"
22/11/2018,5040,"10,26","10,08"
22/11/2018,5108,"10,27","10,08"
22/11/2018,5199,"10,27","10,09"
22/11/2018,5289,"10,28","10,09"
22/11/2018,5380,"10,28","10,10"
22/11/2018,5401,"10,28","10,10"
22/11/2018,5473,"10,29","10,10"
22/11/2018,5564,"10,29","10,11"
22/11/2018,5580,"10,29","10,11"
22/11/2018,5653,"10,30","10,11"
22/11/2018,5745,"10,30","10,12"
22/11/2018,5838,"10,31","10,12"
22/11/2018,5929,"10,31","10,12"
22/11/2018,6018,"10,31","10,12"
22/11/2018,6110,"10,32","10,13"
22/11/2018,6203,"10,32","10,13"
22/11/2018,6294,"10,33","10,14"
22/11/2018,6384,"10,33","10,13"
22/11/2018,6476,"10,33","10,14"
22/11/2018,6570,"10,34","10,15"
22/11/2018,6663,"10,34","10,15"
22/11/2018,6749,"10,34","10,15"
22/11/2018,6843,"10,35","10,15"
22/11/2018,6934,"10,35","10,16"
22/11/2018,7025,"10,35","10,16"
22/11/2018,7116,"10,35","10,16"
22/11/2018,7200,"10,36","10,17"
22/11/2018,7207,"10,36","10,17"
22/11/2018,7299,"10,36","10,17"
22/11/2018,7390,"10,36","10,17"
22/11/2018,7480,"10,37","10,17"
22/11/2018,7571,"10,37","10,18"
22/11/2018,7664,"10,37","10,18"
22/11/2018,7755,"10,37","10,18"
22/11/2018,7845,"10,38","10,18"
22/11/2018,7937,"10,38","10,19"
22/11/2018,8030,"10,38","10,19"
22/11/2018,8121,"10,38","10,19"
22/11/2018,8210,"10,38","10,19"
22/11/2018,8302,"10,39","10,20"
22/11/2018,8397,"10,39","10,20"
22/11/2018,8490,"10,39","10,20"
22/11/2018,8575,"10,39","10,20"
22/11/2018,8667,"10,39","10,21"
22/11/2018,8761,"10,40","10,21"
22/11/2018,8852,"10,40","10,21"
22/11/2018,8940,"10,40","10,21"
22/11/2018,9000,"10,40","10,21"
22/11/2018,9034,"10,40","10,21"
22/11/2018,9125,"10,40","10,21"
22/11/2018,9216,"10,40","10,22"
22/11/2018,9307,"10,41","10,22"
22/11/2018,9398,"10,41","10,22"
22/11/2018,9491,"10,41","10,22"
22/11/2018,9582,"10,41","10,22"
22/11/2018,9671,"10,41","10,22"
22/11/2018,9763,"10,41","10,23"
22/11/2018,9947,"10,42","10,22"
22/11/2018,10128,"10,42","10,23"
22/11/2018,10312,"10,42","10,23"
22/11/2018,10493,"10,43","10,23"
22/11/2018,10681,"10,43","10,24"
22/11/2018,10800,"10,43","10,23"
22/11/2018,10861,"10,43","10,24"
22/11/2018,11043,"10,43","10,24"
22/11/2018,11225,"10,44","10,24"
22/11/2018,11408,"10,44","10,25"
22/11/2018,11589,"10,44","10,25"
22/11/2018,13325,"10,46","10,26"
