Date,Dias Corridos,252(2)(4),360(1)
31/07/2012,3879,"9,76","9,58"
31/07/2012,3898,"9,76","9,58"
31/07/2012,3912,"9,76","9,58"
31/07/2012,3961,"9,76","9,57"
31/07/2012,3989,"9,76","9,57"
31/07/2012,4003,"9,76","9,57"
31/07/2012,4032,"9,76","9,58"
31/07/2012,4080,"9,76","9,58"
31/07/2012,4094,"9,76","9,58"
31/07/2012,4320,"9,76","9,57"
31/07/2012,4398,"9,76","9,58"
31/07/2012,4682,"9,76","9,57"
31/07/2012,5040,"9,76","9,58"
31/07/2012,5400,"9,76","9,58"
31/07/2012,5580,"9,76","9,58"
