Date,Dias Corridos,252(2)(4),360(1)
14/10/2024,1,"10,65","0,00"
14/10/2024,2,"10,65","15,56"
14/10/2024,4,"10,66","15,56"
14/10/2024,7,"10,66","10,88"
14/10/2024,11,"10,66","12,57"
14/10/2024,14,"10,66","10,89"
14/10/2024,16,"10,66","11,46"
14/10/2024,17,"10,66","11,70"
14/10/2024,18,"10,66","11,91"
14/10/2024,21,"10,68","10,91"
14/10/2024,30,"10,81","11,35"
14/10/2024,31,"10,82","11,50"
14/10/2024,35,"10,83","10,59"
14/10/2024,38,"10,85","10,59"
14/10/2024,45,"10,88","10,70"
14/10/2024,46,"10,89","10,81"
14/10/2024,49,"10,89","10,46"
14/10/2024,60,"11,02","11,02"
14/10/2024,63,"11,04","10,75"
14/10/2024,65,"11,06","10,93"
14/10/2024,66,"11,07","11,02"
14/10/2024,67,"11,08","11,10"
14/10/2024,74,"11,11","10,93"
14/10/2024,77,"11,12","10,70"
14/10/2024,80,"11,13","10,71"
14/10/2024,91,"11,21","10,71"
14/10/2024,93,"11,23","10,84"
14/10/2024,101,"11,28","10,99"
14/10/2024,109,"11,32","11,11"
14/10/2024,112,"11,32","10,96"
14/10/2024,120,"11,39","11,11"
14/10/2024,121,"11,41","11,16"
14/10/2024,126,"11,44","11,14"
14/10/2024,136,"11,51","11,36"
14/10/2024,137,"11,52","11,40"
14/10/2024,142,"11,53","11,11"
14/10/2024,150,"11,58","11,24"
14/10/2024,151,"11,59","11,28"
14/10/2024,154,"11,60","11,17"
14/10/2024,157,"11,63","11,30"
14/10/2024,158,"11,64","11,35"
14/10/2024,168,"11,68","11,31"
14/10/2024,169,"11,69","11,35"
14/10/2024,182,"11,77","11,44"
14/10/2024,184,"11,79","11,52"
14/10/2024,197,"11,84","11,40"
14/10/2024,198,"11,85","11,43"
14/10/2024,200,"11,85","11,41"
14/10/2024,210,"11,90","11,38"
14/10/2024,213,"11,92","11,48"
14/10/2024,220,"11,95","11,54"
14/10/2024,228,"11,98","11,62"
14/10/2024,231,"11,99","11,54"
14/10/2024,240,"12,03","11,66"
14/10/2024,247,"12,07","11,70"
14/10/2024,249,"12,07","11,69"
14/10/2024,256,"12,10","11,73"
14/10/2024,259,"12,11","11,66"
14/10/2024,260,"12,11","11,69"
