Date,Dias Corridos,252(2)(4),360(1)
23/07/2024,1,"10,40","0,00"
23/07/2024,3,"10,41","15,19"
23/07/2024,7,"10,41","10,63"
23/07/2024,8,"10,41","11,19"
23/07/2024,9,"10,41","11,63"
23/07/2024,14,"10,41","10,64"
23/07/2024,21,"10,42","10,64"
23/07/2024,22,"10,42","10,85"
23/07/2024,23,"10,42","11,04"
23/07/2024,24,"10,42","11,21"
23/07/2024,30,"10,42","10,95"
23/07/2024,34,"10,43","10,52"
23/07/2024,37,"10,43","10,89"
23/07/2024,38,"10,43","11,00"
23/07/2024,41,"10,43","10,54"
23/07/2024,52,"10,44","10,93"
23/07/2024,55,"10,44","10,59"
23/07/2024,57,"10,45","10,75"
23/07/2024,58,"10,45","10,83"
23/07/2024,59,"10,45","10,90"
23/07/2024,62,"10,45","10,60"
23/07/2024,66,"10,45","10,88"
23/07/2024,69,"10,45","10,61"
23/07/2024,70,"10,45","10,68"
23/07/2024,79,"10,48","10,81"
23/07/2024,84,"10,48","10,71"
23/07/2024,85,"10,49","10,76"
23/07/2024,87,"10,49","10,87"
23/07/2024,90,"10,49","10,67"
23/07/2024,100,"10,51","10,82"
23/07/2024,101,"10,51","10,87"
23/07/2024,113,"10,55","10,81"
23/07/2024,118,"10,55","10,61"
23/07/2024,121,"10,56","10,60"
23/07/2024,129,"10,58","10,67"
23/07/2024,132,"10,59","10,54"
23/07/2024,143,"10,63","10,73"
23/07/2024,146,"10,63","10,61"
23/07/2024,148,"10,64","10,69"
23/07/2024,149,"10,65","10,72"
23/07/2024,150,"10,65","10,76"
23/07/2024,157,"10,67","10,68"
23/07/2024,160,"10,67","10,57"
23/07/2024,163,"10,68","10,57"
23/07/2024,176,"10,73","10,62"
23/07/2024,181,"10,74","10,59"
23/07/2024,192,"10,78","10,75"
23/07/2024,195,"10,78","10,66"
23/07/2024,204,"10,83","10,76"
23/07/2024,209,"10,84","10,74"
23/07/2024,210,"10,85","10,77"
23/07/2024,219,"10,88","10,86"
23/07/2024,220,"10,89","10,89"
23/07/2024,225,"10,89","10,71"
23/07/2024,237,"10,93","10,73"
23/07/2024,240,"10,94","10,80"
23/07/2024,241,"10,94","10,83"
23/07/2024,251,"10,97","10,79"
23/07/2024,252,"10,97","10,81"
23/07/2024,267,"11,01","10,89"
23/07/2024,273,"11,02","10,77"
23/07/2024,280,"11,03","10,80"
23/07/2024,281,"11,04","10,82"
23/07/2024,283,"11,04","10,80"
23/07/2024,296,"11,07","10,84"
23/07/2024,300,"11,08","10,80"
23/07/2024,303,"11,09","10,87"
23/07/2024,311,"11,11","10,91"
23/07/2024,314,"11,12","10,86"
23/07/2024,330,"11,16","10,96"
23/07/2024,332,"11,17","10,94"
23/07/2024,335,"11,17","10,89"
23/07/2024,339,"11,18","10,97"
23/07/2024,342,"11,19","10,92"
23/07/2024,343,"11,19","10,94"
23/07/2024,357,"11,23","11,00"
23/07/2024,360,"11,24","11,05"
23/07/2024,365,"11,25","11,04"
23/07/2024,372,"11,26","11,06"
23/07/2024,373,"11,27","11,08"
23/07/2024,386,"11,29","11,11"
23/07/2024,388,"11,30","11,14"
23/07/2024,391,"11,30","11,10"
23/07/2024,401,"11,32","11,17"
23/07/2024,402,"11,33","11,18"
23/07/2024,419,"11,36","11,18"
23/07/2024,420,"11,36","11,20"
23/07/2024,426,"11,37","11,20"
23/07/2024,434,"11,38","11,23"
23/07/2024,435,"11,38","11,25"
23/07/2024,449,"11,41","11,28"
23/07/2024,450,"11,41","11,29"
23/07/2024,464,"11,43","11,33"
23/07/2024,465,"11,43","11,34"
23/07/2024,482,"11,45","11,33"
23/07/2024,493,"11,47","11,36"
23/07/2024,510,"11,49","11,35"
23/07/2024,512,"11,49","11,38"
23/07/2024,513,"11,49","11,39"
23/07/2024,514,"11,50","11,40"
23/07/2024,525,"11,51","11,36"
23/07/2024,528,"11,51","11,36"
23/07/2024,540,"11,53","11,36"
23/07/2024,541,"11,53","11,38"
23/07/2024,556,"11,55","11,42"
23/07/2024,570,"11,56","11,44"
23/07/2024,575,"11,57","11,37"
23/07/2024,584,"11,58","11,40"
23/07/2024,601,"11,60","11,40"
23/07/2024,608,"11,60","11,41"
23/07/2024,616,"11,61","11,44"
23/07/2024,617,"11,61","11,45"
23/07/2024,630,"11,62","11,43"
23/07/2024,631,"11,62","11,44"
23/07/2024,660,"11,64","11,43"
23/07/2024,661,"11,64","11,44"
23/07/2024,692,"11,66","11,42"
23/07/2024,694,"11,66","11,44"
23/07/2024,708,"11,67","11,46"
23/07/2024,720,"11,68","11,46"
23/07/2024,750,"11,70","11,51"
23/07/2024,755,"11,71","11,51"
23/07/2024,780,"11,72","11,54"
23/07/2024,800,"11,74","11,56"
23/07/2024,812,"11,74","11,54"
23/07/2024,840,"11,75","11,54"
23/07/2024,846,"11,76","11,54"
23/07/2024,870,"11,77","11,56"
23/07/2024,895,"11,78","11,53"
23/07/2024,902,"11,78","11,54"
23/07/2024,932,"11,80","11,54"
23/07/2024,937,"11,80","11,54"
23/07/2024,960,"11,82","11,57"
23/07/2024,982,"11,83","11,58"
23/07/2024,990,"11,83","11,60"
23/07/2024,1021,"11,85","11,59"
23/07/2024,1028,"11,86","11,60"
23/07/2024,1050,"11,87","11,61"
23/07/2024,1073,"11,88","11,65"
23/07/2024,1080,"11,89","11,65"
23/07/2024,1112,"11,91","11,67"
23/07/2024,1119,"11,91","11,68"
23/07/2024,1140,"11,92","11,70"
23/07/2024,1165,"11,94","11,73"
23/07/2024,1170,"11,94","11,72"
23/07/2024,1200,"11,95","11,72"
23/07/2024,1211,"11,95","11,70"
23/07/2024,1259,"11,97","11,73"
23/07/2024,1302,"11,98","11,77"
23/07/2024,1350,"12,00","11,77"
23/07/2024,1392,"12,02","11,77"
23/07/2024,1441,"12,05","11,80"
23/07/2024,1484,"12,06","11,83"
23/07/2024,1532,"12,08","11,85"
23/07/2024,1577,"12,08","11,84"
23/07/2024,1624,"12,09","11,82"
23/07/2024,1668,"12,09","11,82"
23/07/2024,1714,"12,10","11,82"
23/07/2024,1757,"12,11","11,84"
23/07/2024,1800,"12,13","11,86"
23/07/2024,1805,"12,13","11,86"
23/07/2024,1835,"12,14","11,88"
23/07/2024,1849,"12,14","11,89"
23/07/2024,1942,"12,16","11,90"
23/07/2024,1989,"12,17","11,89"
23/07/2024,2033,"12,17","11,90"
23/07/2024,2078,"12,17","11,89"
23/07/2024,2122,"12,17","11,89"
23/07/2024,2162,"12,17","11,89"
23/07/2024,2169,"12,17","11,89"
23/07/2024,2214,"12,17","11,91"
23/07/2024,2309,"12,17","11,92"
23/07/2024,2354,"12,18","11,91"
23/07/2024,2400,"12,18","11,91"
23/07/2024,2487,"12,18","11,90"
23/07/2024,2520,"12,18","11,90"
23/07/2024,2579,"12,18","11,92"
23/07/2024,2673,"12,18","11,93"
23/07/2024,2719,"12,18","11,93"
23/07/2024,2764,"12,18","11,91"
23/07/2024,2855,"12,18","11,92"
23/07/2024,2880,"12,18","11,92"
23/07/2024,2946,"12,18","11,92"
23/07/2024,3038,"12,17","11,92"
23/07/2024,3086,"12,17","11,92"
23/07/2024,3129,"12,17","11,92"
23/07/2024,3219,"12,16","11,90"
23/07/2024,3240,"12,15","11,90"
23/07/2024,3310,"12,15","11,90"
23/07/2024,3403,"12,13","11,89"
23/07/2024,3450,"12,13","11,88"
23/07/2024,3494,"12,13","11,89"
23/07/2024,3583,"12,13","11,88"
23/07/2024,3600,"12,13","11,88"
23/07/2024,3675,"12,13","11,89"
23/07/2024,3768,"12,13","11,88"
23/07/2024,3815,"12,13","11,87"
23/07/2024,3859,"12,12","11,87"
23/07/2024,3948,"12,12","11,86"
23/07/2024,3961,"12,12","11,86"
23/07/2024,4040,"12,11","11,86"
23/07/2024,4133,"12,11","11,86"
23/07/2024,4180,"12,11","11,84"
23/07/2024,4224,"12,11","11,85"
23/07/2024,4314,"12,11","11,84"
23/07/2024,4320,"12,11","11,84"
23/07/2024,4406,"12,11","11,85"
23/07/2024,4500,"12,11","11,85"
23/07/2024,4546,"12,11","11,85"
23/07/2024,4593,"12,11","11,85"
23/07/2024,4679,"12,11","11,85"
23/07/2024,4682,"12,11","11,84"
23/07/2024,4773,"12,11","11,85"
23/07/2024,4864,"12,11","11,85"
23/07/2024,4913,"12,11","11,84"
23/07/2024,4955,"12,11","11,85"
23/07/2024,5040,"12,11","11,84"
