Date,Dias Corridos,252(2)(4),360(1)
25/10/2021,343,"10,90","10,75"
25/10/2021,353,"10,93","10,79"
25/10/2021,357,"10,94","10,76"
25/10/2021,360,"10,95","10,82"
25/10/2021,368,"10,98","10,86"
25/10/2021,371,"10,98","10,82"
25/10/2021,372,"10,99","10,83"
25/10/2021,387,"11,02","10,81"
25/10/2021,392,"11,03","10,80"
25/10/2021,401,"11,06","10,86"
25/10/2021,402,"11,06","10,88"
25/10/2021,415,"11,09","10,91"
25/10/2021,420,"11,10","10,90"
25/10/2021,422,"11,11","10,93"
25/10/2021,430,"11,12","10,97"
25/10/2021,434,"11,13","10,94"
25/10/2021,448,"11,16","10,99"
25/10/2021,450,"11,17","11,02"
25/10/2021,478,"11,23","11,10"
25/10/2021,480,"11,24","11,13"
25/10/2021,492,"11,25","11,07"
25/10/2021,506,"11,28","11,10"
25/10/2021,511,"11,29","11,10"
25/10/2021,525,"11,31","11,13"
25/10/2021,534,"11,33","11,14"
25/10/2021,539,"11,34","11,14"
25/10/2021,540,"11,34","11,15"
25/10/2021,549,"11,36","11,16"
25/10/2021,567,"11,39","11,15"
25/10/2021,570,"11,40","11,19"
25/10/2021,597,"11,45","11,22"
25/10/2021,598,"11,45","11,23"
25/10/2021,602,"11,46","11,22"
25/10/2021,612,"11,48","11,27"
25/10/2021,616,"11,48","11,25"
25/10/2021,630,"11,50","11,28"
25/10/2021,659,"11,52","11,33"
25/10/2021,660,"11,52","11,34"
25/10/2021,676,"11,54","11,38"
25/10/2021,690,"11,55","11,37"
25/10/2021,696,"11,56","11,37"
25/10/2021,707,"11,56","11,37"
25/10/2021,721,"11,55","11,34"
25/10/2021,723,"11,55","11,36"
25/10/2021,750,"11,53","11,33"
25/10/2021,752,"11,53","11,32"
25/10/2021,779,"11,52","11,31"
25/10/2021,780,"11,51","11,31"
25/10/2021,799,"11,51","11,26"
25/10/2021,812,"11,51","11,27"
25/10/2021,842,"11,52","11,27"
25/10/2021,843,"11,52","11,27"
25/10/2021,870,"11,54","11,30"
25/10/2021,889,"11,54","11,28"
25/10/2021,900,"11,55","11,31"
25/10/2021,903,"11,55","11,29"
25/10/2021,931,"11,56","11,30"
25/10/2021,933,"11,56","11,31"
25/10/2021,960,"11,56","11,31"
25/10/2021,980,"11,57","11,32"
25/10/2021,990,"11,58","11,35"
25/10/2021,1022,"11,59","11,36"
25/10/2021,1025,"11,59","11,38"
25/10/2021,1050,"11,61","11,39"
25/10/2021,1072,"11,62","11,41"
25/10/2021,1080,"11,62","11,42"
25/10/2021,1081,"11,62","11,43"
25/10/2021,1110,"11,63","11,45"
25/10/2021,1120,"11,63","11,42"
25/10/2021,1141,"11,63","11,44"
25/10/2021,1165,"11,64","11,44"
25/10/2021,1170,"11,64","11,43"
25/10/2021,1200,"11,64","11,45"
25/10/2021,1211,"11,64","11,44"
25/10/2021,1254,"11,64","11,43"
25/10/2021,1285,"11,64","11,41"
25/10/2021,1298,"11,64","11,41"
25/10/2021,1345,"11,63","11,40"
25/10/2021,1390,"11,66","11,46"
25/10/2021,1437,"11,68","11,49"
25/10/2021,1442,"11,68","11,48"
25/10/2021,1484,"11,69","11,50"
25/10/2021,1530,"11,70","11,52"
25/10/2021,1577,"11,73","11,53"
25/10/2021,1619,"11,75","11,56"
25/10/2021,1663,"11,76","11,55"
25/10/2021,1710,"11,76","11,55"
25/10/2021,1757,"11,77","11,57"
25/10/2021,1800,"11,78","11,58"
25/10/2021,1802,"11,78","11,58"
25/10/2021,1848,"11,79","11,58"
25/10/2021,1897,"11,80","11,59"
25/10/2021,1939,"11,82","11,60"
25/10/2021,2030,"11,86","11,64"
25/10/2021,2075,"11,88","11,67"
25/10/2021,2121,"11,90","11,69"
25/10/2021,2160,"11,92","11,72"
25/10/2021,2213,"11,94","11,72"
25/10/2021,2261,"11,96","11,74"
25/10/2021,2304,"11,95","11,75"
25/10/2021,2394,"11,94","11,71"
25/10/2021,2443,"11,93","11,71"
25/10/2021,2486,"11,93","11,71"
25/10/2021,2520,"11,92","11,71"
25/10/2021,2579,"11,92","11,70"
25/10/2021,2626,"11,91","11,68"
25/10/2021,2670,"11,92","11,69"
25/10/2021,2759,"11,95","11,72"
25/10/2021,2807,"11,96","11,73"
25/10/2021,2837,"11,97","11,75"
25/10/2021,2851,"11,98","11,76"
25/10/2021,2880,"11,98","11,76"
25/10/2021,2944,"12,00","11,77"
25/10/2021,2991,"12,01","11,78"
25/10/2021,3035,"12,01","11,78"
25/10/2021,3080,"12,01","11,77"
25/10/2021,3124,"12,00","11,77"
25/10/2021,3171,"12,00","11,76"
25/10/2021,3216,"12,00","11,77"
25/10/2021,3241,"12,00","11,77"
25/10/2021,3311,"11,99","11,77"
25/10/2021,3356,"11,99","11,77"
25/10/2021,3402,"11,99","11,77"
25/10/2021,3489,"11,99","11,76"
25/10/2021,3581,"12,00","11,78"
25/10/2021,3600,"12,00","11,77"
25/10/2021,3675,"12,00","11,78"
25/10/2021,3766,"12,00","11,78"
25/10/2021,3857,"12,00","11,78"
25/10/2021,3948,"12,00","11,79"
25/10/2021,3962,"12,00","11,79"
25/10/2021,4040,"12,01","11,79"
25/10/2021,4088,"12,01","11,79"
25/10/2021,4131,"12,01","11,80"
25/10/2021,4221,"12,03","11,81"
25/10/2021,4312,"12,04","11,83"
25/10/2021,4320,"12,04","11,83"
25/10/2021,4405,"12,06","11,84"
25/10/2021,4496,"12,07","11,86"
25/10/2021,4585,"12,08","11,86"
25/10/2021,4677,"12,10","11,88"
25/10/2021,4680,"12,10","11,88"
25/10/2021,4770,"12,11","11,89"
25/10/2021,4817,"12,11","11,89"
25/10/2021,4861,"12,12","11,90"
25/10/2021,4950,"12,15","11,92"
25/10/2021,5040,"12,17","11,95"
25/10/2021,5042,"12,17","11,95"
25/10/2021,5135,"12,19","11,97"
25/10/2021,5182,"12,20","11,97"
25/10/2021,5226,"12,21","11,99"
25/10/2021,5316,"12,23","12,00"
25/10/2021,5400,"12,25","12,02"
25/10/2021,5408,"12,25","12,02"
25/10/2021,5502,"12,27","12,05"
25/10/2021,5548,"12,28","12,06"
25/10/2021,5580,"12,28","12,06"
25/10/2021,5595,"12,29","12,06"
25/10/2021,5681,"12,30","12,07"
25/10/2021,5775,"12,32","12,09"
25/10/2021,5866,"12,34","12,11"
25/10/2021,5957,"12,35","12,12"
25/10/2021,6048,"12,37","12,13"
25/10/2021,6139,"12,38","12,15"
25/10/2021,6231,"12,40","12,16"
25/10/2021,6322,"12,41","12,19"
25/10/2021,6412,"12,43","12,19"
25/10/2021,6503,"12,44","12,21"
25/10/2021,6596,"12,45","12,22"
25/10/2021,6687,"12,46","12,23"
25/10/2021,6777,"12,48","12,25"
25/10/2021,6869,"12,49","12,26"
25/10/2021,6962,"12,50","12,27"
25/10/2021,7053,"12,51","12,28"
25/10/2021,7142,"12,52","12,29"
25/10/2021,7200,"12,53","12,30"
25/10/2021,7234,"12,53","12,30"
25/10/2021,7329,"12,54","12,32"
25/10/2021,7422,"12,55","12,32"
25/10/2021,7507,"12,56","12,33"
25/10/2021,7599,"12,57","12,35"
25/10/2021,7693,"12,58","12,36"
25/10/2021,7784,"12,59","12,36"
25/10/2021,7872,"12,60","12,37"
25/10/2021,7966,"12,61","12,38"
25/10/2021,8057,"12,62","12,39"
25/10/2021,8148,"12,63","12,40"
25/10/2021,8239,"12,64","12,40"
25/10/2021,8330,"12,64","12,41"
25/10/2021,8423,"12,65","12,42"
25/10/2021,8514,"12,66","12,43"
25/10/2021,8603,"12,67","12,43"
25/10/2021,8695,"12,68","12,44"
25/10/2021,8879,"12,69","12,45"
25/10/2021,9002,"12,70","12,46"
25/10/2021,9060,"12,70","12,47"
25/10/2021,9244,"12,72","12,48"
25/10/2021,9425,"12,73","12,49"
25/10/2021,9613,"12,74","12,50"
25/10/2021,9793,"12,75","12,52"
25/10/2021,9975,"12,77","12,53"
25/10/2021,10157,"12,78","12,54"
25/10/2021,10340,"12,79","12,55"
25/10/2021,10521,"12,80","12,56"
25/10/2021,10801,"12,81","12,57"
25/10/2021,12257,"12,88","12,64"
