Date,Dias Corridos,252(2)(4),360(1)
26/05/2025,1450,"13,62","13,32"
26/05/2025,1498,"13,64","13,34"
26/05/2025,1528,"13,65","13,37"
26/05/2025,1542,"13,66","13,38"
26/05/2025,1589,"13,68","13,40"
26/05/2025,1635,"13,69","13,41"
26/05/2025,1682,"13,71","13,39"
26/05/2025,1726,"13,72","13,43"
26/05/2025,1771,"13,74","13,42"
26/05/2025,1800,"13,75","13,43"
26/05/2025,1815,"13,75","13,43"
26/05/2025,1862,"13,76","13,44"
26/05/2025,1907,"13,78","13,48"
26/05/2025,2002,"13,80","13,51"
26/05/2025,2047,"13,81","13,51"
26/05/2025,2093,"13,82","13,52"
26/05/2025,2160,"13,83","13,53"
26/05/2025,2180,"13,83","13,52"
26/05/2025,2272,"13,85","13,56"
26/05/2025,2366,"13,86","13,58"
26/05/2025,2412,"13,87","13,59"
26/05/2025,2457,"13,87","13,57"
26/05/2025,2520,"13,88","13,58"
26/05/2025,2548,"13,88","13,58"
26/05/2025,2639,"13,88","13,60"
26/05/2025,2731,"13,89","13,60"
26/05/2025,2779,"13,89","13,61"
26/05/2025,2822,"13,89","13,62"
26/05/2025,2880,"13,89","13,62"
26/05/2025,2912,"13,89","13,60"
26/05/2025,3003,"13,89","13,61"
26/05/2025,3096,"13,88","13,60"
26/05/2025,3143,"13,88","13,61"
26/05/2025,3187,"13,89","13,62"
26/05/2025,3241,"13,89","13,61"
26/05/2025,3276,"13,89","13,61"
26/05/2025,3368,"13,90","13,63"
26/05/2025,3461,"13,91","13,63"
26/05/2025,3508,"13,91","13,62"
26/05/2025,3552,"13,91","13,61"
26/05/2025,3600,"13,90","13,61"
26/05/2025,3641,"13,90","13,60"
26/05/2025,3733,"13,89","13,61"
26/05/2025,3826,"13,89","13,60"
26/05/2025,3873,"13,88","13,58"
26/05/2025,3917,"13,88","13,59"
26/05/2025,3962,"13,88","13,58"
26/05/2025,4007,"13,88","13,57"
26/05/2025,4099,"13,87","13,58"
26/05/2025,4193,"13,87","13,58"
26/05/2025,4239,"13,87","13,58"
26/05/2025,4286,"13,86","13,56"
26/05/2025,4320,"13,86","13,56"
26/05/2025,4372,"13,85","13,55"
26/05/2025,4466,"13,84","13,55"
26/05/2025,4557,"13,83","13,53"
26/05/2025,4606,"13,82","13,52"
26/05/2025,4648,"13,82","13,52"
26/05/2025,4680,"13,81","13,51"
26/05/2025,4739,"13,80","13,50"
26/05/2025,4830,"13,79","13,49"
26/05/2025,4922,"13,78","13,48"
26/05/2025,4970,"13,77","13,48"
26/05/2025,5013,"13,77","13,48"
26/05/2025,5040,"13,76","13,47"
26/05/2025,5103,"13,76","13,46"
26/05/2025,5194,"13,75","13,46"
26/05/2025,5287,"13,75","13,45"
26/05/2025,5334,"13,74","13,45"
26/05/2025,5378,"13,74","13,45"
26/05/2025,5400,"13,74","13,45"
26/05/2025,5468,"13,73","13,44"
26/05/2025,5560,"13,73","13,44"
26/05/2025,5580,"13,73","13,44"
26/05/2025,5653,"13,72","13,44"
26/05/2025,5744,"13,72","13,43"
26/05/2025,5833,"13,71","13,42"
26/05/2025,5925,"13,70","13,42"
26/05/2025,6020,"13,70","13,42"
26/05/2025,6113,"13,69","13,40"
26/05/2025,6198,"13,69","13,40"
26/05/2025,6290,"13,68","13,40"
26/05/2025,6384,"13,68","13,40"
26/05/2025,6475,"13,68","13,39"
26/05/2025,6563,"13,67","13,39"
26/05/2025,6657,"13,67","13,38"
26/05/2025,6748,"13,66","13,38"
26/05/2025,6839,"13,66","13,37"
26/05/2025,6930,"13,66","13,36"
26/05/2025,7021,"13,65","13,37"
26/05/2025,7114,"13,65","13,36"
26/05/2025,7200,"13,64","13,36"
26/05/2025,7205,"13,64","13,36"
26/05/2025,7294,"13,64","13,35"
26/05/2025,7386,"13,64","13,35"
26/05/2025,7570,"13,63","13,34"
26/05/2025,7751,"13,62","13,34"
26/05/2025,7935,"13,62","13,33"
26/05/2025,8116,"13,61","13,32"
26/05/2025,8304,"13,61","13,31"
26/05/2025,8484,"13,60","13,31"
26/05/2025,8666,"13,60","13,30"
26/05/2025,8848,"13,59","13,30"
26/05/2025,9002,"13,59","13,29"
26/05/2025,9031,"13,59","13,30"
26/05/2025,9212,"13,58","13,29"
26/05/2025,10801,"13,55","13,26"
26/05/2025,10948,"13,55","13,25"
26/05/2025,12866,"13,52","13,23"
