Date,Dias Corridos,252(2)(4),360(1)
13/01/2023,3,"13,65","0,00"
13/01/2023,5,"13,65","11,59"
13/01/2023,7,"13,65","13,95"
13/01/2023,14,"13,66","13,95"
13/01/2023,17,"13,66","12,56"
13/01/2023,18,"13,66","12,96"
13/01/2023,19,"13,66","13,33"
13/01/2023,21,"13,66","13,95"
13/01/2023,31,"13,66","13,19"
13/01/2023,33,"13,66","13,60"
13/01/2023,34,"13,66","13,78"
13/01/2023,35,"13,66","13,96"
13/01/2023,45,"13,66","12,51"
13/01/2023,46,"13,66","12,67"
13/01/2023,47,"13,66","12,82"
13/01/2023,56,"13,67","13,22"
13/01/2023,60,"13,67","12,98"
13/01/2023,61,"13,67","13,09"
13/01/2023,62,"13,67","13,20"
13/01/2023,63,"13,67","13,31"
13/01/2023,69,"13,68","13,28"
13/01/2023,77,"13,68","13,44"
13/01/2023,80,"13,68","13,16"
13/01/2023,89,"13,69","13,15"
13/01/2023,90,"13,69","13,22"
13/01/2023,94,"13,69","13,07"
13/01/2023,97,"13,69","13,28"
13/01/2023,104,"13,69","13,13"
13/01/2023,105,"13,69","13,20"
13/01/2023,109,"13,69","12,87"
13/01/2023,122,"13,70","12,95"
13/01/2023,130,"13,70","13,06"
13/01/2023,138,"13,70","13,16"
13/01/2023,139,"13,70","13,21"
13/01/2023,147,"13,70","13,15"
13/01/2023,150,"13,70","13,01"
13/01/2023,152,"13,70","13,10"
13/01/2023,153,"13,70","13,14"
13/01/2023,154,"13,70","13,19"
13/01/2023,167,"13,70","13,21"
13/01/2023,168,"13,70","13,25"
13/01/2023,171,"13,70","13,13"
13/01/2023,180,"13,70","13,24"
13/01/2023,185,"13,71","13,20"
13/01/2023,189,"13,71","13,34"
13/01/2023,196,"13,71","13,37"
13/01/2023,199,"13,71","13,26"
13/01/2023,200,"13,71","13,29"
13/01/2023,210,"13,70","13,40"
13/01/2023,214,"13,69","13,32"
13/01/2023,215,"13,69","13,35"
13/01/2023,229,"13,67","13,37"
13/01/2023,230,"13,67","13,40"
13/01/2023,231,"13,67","13,43"
13/01/2023,241,"13,66","13,25"
13/01/2023,245,"13,65","13,35"
13/01/2023,251,"13,64","13,34"
13/01/2023,259,"13,63","13,37"
13/01/2023,262,"13,63","13,28"
13/01/2023,270,"13,62","13,32"
13/01/2023,276,"13,62","13,23"
13/01/2023,278,"13,62","13,27"
13/01/2023,290,"13,61","13,25"
13/01/2023,291,"13,61","13,27"
13/01/2023,292,"13,61","13,29"
13/01/2023,300,"13,58","13,24"
13/01/2023,307,"13,57","13,17"
13/01/2023,321,"13,53","13,16"
13/01/2023,322,"13,52","13,18"
13/01/2023,332,"13,50","13,10"
13/01/2023,334,"13,49","13,13"
13/01/2023,335,"13,48","13,15"
13/01/2023,340,"13,47","13,11"
13/01/2023,348,"13,45","13,07"
13/01/2023,349,"13,45","13,08"
13/01/2023,354,"13,44","12,99"
13/01/2023,360,"13,42","12,97"
13/01/2023,367,"13,40","12,96"
13/01/2023,390,"13,33","12,97"
13/01/2023,397,"13,32","12,86"
13/01/2023,398,"13,31","12,88"
13/01/2023,399,"13,31","12,89"
13/01/2023,420,"13,25","12,87"
13/01/2023,425,"13,24","12,84"
13/01/2023,432,"13,23","12,84"
13/01/2023,444,"13,20","12,76"
13/01/2023,451,"13,18","12,75"
13/01/2023,458,"13,15","12,73"
13/01/2023,460,"13,14","12,75"
13/01/2023,472,"13,10","12,70"
13/01/2023,480,"13,07","12,66"
13/01/2023,488,"13,04","12,65"
13/01/2023,495,"13,02","12,64"
13/01/2023,510,"12,98","12,59"
13/01/2023,516,"12,96","12,57"
13/01/2023,535,"12,91","12,52"
13/01/2023,542,"12,88","12,51"
13/01/2023,570,"12,79","12,45"
13/01/2023,579,"12,76","12,45"
13/01/2023,580,"12,76","12,46"
13/01/2023,600,"12,70","12,41"
13/01/2023,612,"12,67","12,37"
13/01/2023,627,"12,63","12,36"
13/01/2023,630,"12,62","12,37"
13/01/2023,636,"12,60","12,36"
13/01/2023,642,"12,59","12,34"
13/01/2023,661,"12,54","12,29"
13/01/2023,675,"12,51","12,24"
13/01/2023,690,"12,47","12,23"
13/01/2023,705,"12,44","12,21"
13/01/2023,720,"12,41","12,15"
13/01/2023,752,"12,38","12,12"
13/01/2023,766,"12,36","12,11"
13/01/2023,782,"12,35","12,07"
13/01/2023,809,"12,32","12,06"
13/01/2023,810,"12,32","12,07"
13/01/2023,840,"12,30","12,01"
13/01/2023,853,"12,29","12,00"
13/01/2023,871,"12,28","11,99"
13/01/2023,900,"12,26","11,97"
13/01/2023,930,"12,26","12,00"
13/01/2023,945,"12,26","12,01"
13/01/2023,962,"12,26","12,00"
13/01/2023,990,"12,26","12,01"
13/01/2023,992,"12,26","12,03"
13/01/2023,1020,"12,25","12,03"
13/01/2023,1039,"12,24","12,02"
13/01/2023,1050,"12,24","12,04"
13/01/2023,1081,"12,23","12,01"
13/01/2023,1085,"12,23","12,02"
13/01/2023,1110,"12,23","12,01"
13/01/2023,1132,"12,22","11,99"
13/01/2023,1140,"12,22","12,00"
13/01/2023,1172,"12,22","11,99"
13/01/2023,1174,"12,22","12,00"
13/01/2023,1200,"12,22","11,98"
13/01/2023,1218,"12,23","11,99"
13/01/2023,1265,"12,24","11,99"
13/01/2023,1312,"12,22","11,99"
13/01/2023,1357,"12,21","12,00"
13/01/2023,1403,"12,21","11,97"
13/01/2023,1440,"12,20","11,98"
13/01/2023,1452,"12,20","11,95"
13/01/2023,1494,"12,20","11,94"
13/01/2023,1539,"12,20","11,96"
13/01/2023,1585,"12,21","11,95"
13/01/2023,1630,"12,21","11,97"
13/01/2023,1676,"12,21","11,98"
13/01/2023,1722,"12,21","11,99"
13/01/2023,1768,"12,22","11,97"
13/01/2023,1802,"12,22","11,98"
13/01/2023,1816,"12,22","11,98"
13/01/2023,1859,"12,23","12,01"
13/01/2023,1949,"12,25","12,00"
13/01/2023,1998,"12,27","12,02"
13/01/2023,2041,"12,27","12,04"
13/01/2023,2134,"12,29","12,05"
13/01/2023,2160,"12,30","12,06"
13/01/2023,2181,"12,30","12,05"
13/01/2023,2225,"12,31","12,05"
13/01/2023,2314,"12,31","12,05"
13/01/2023,2362,"12,31","12,06"
13/01/2023,2392,"12,32","12,07"
13/01/2023,2406,"12,32","12,07"
13/01/2023,2499,"12,32","12,07"
13/01/2023,2520,"12,32","12,08"
13/01/2023,2546,"12,32","12,07"
13/01/2023,2590,"12,33","12,08"
13/01/2023,2635,"12,33","12,07"
13/01/2023,2679,"12,33","12,07"
13/01/2023,2726,"12,34","12,07"
13/01/2023,2771,"12,34","12,09"
13/01/2023,2866,"12,34","12,10"
13/01/2023,2880,"12,35","12,11"
13/01/2023,2911,"12,35","12,11"
13/01/2023,2957,"12,34","12,10"
13/01/2023,3044,"12,34","12,09"
13/01/2023,3136,"12,34","12,10"
13/01/2023,3230,"12,33","12,10"
13/01/2023,3240,"12,33","12,11"
13/01/2023,3276,"12,33","12,10"
13/01/2023,3321,"12,33","12,09"
13/01/2023,3412,"12,34","12,10"
13/01/2023,3503,"12,34","12,11"
13/01/2023,3595,"12,35","12,11"
13/01/2023,3601,"12,35","12,11"
13/01/2023,3643,"12,35","12,12"
13/01/2023,3686,"12,35","12,13"
13/01/2023,3776,"12,35","12,11"
13/01/2023,3867,"12,34","12,11"
13/01/2023,3960,"12,33","12,10"
13/01/2023,4007,"12,33","12,10"
13/01/2023,4051,"12,33","12,11"
13/01/2023,4140,"12,33","12,10"
13/01/2023,4232,"12,34","12,11"
13/01/2023,4322,"12,34","12,11"
