Date,Dias Corridos,252(2)(4),360(1)
05/11/2014,1,"11,09","10,81"
05/11/2014,12,"11,07","10,52"
05/11/2014,13,"11,07","10,94"
05/11/2014,23,"11,07","11,73"
05/11/2014,26,"11,07","10,94"
05/11/2014,30,"11,14","11,70"
05/11/2014,33,"11,15","11,10"
05/11/2014,40,"11,21","11,21"
05/11/2014,42,"11,22","11,46"
05/11/2014,43,"11,23","11,58"
05/11/2014,44,"11,24","11,70"
05/11/2014,54,"11,26","11,01"
05/11/2014,55,"11,27","11,11"
05/11/2014,56,"11,27","11,21"
05/11/2014,58,"11,28","11,10"
05/11/2014,61,"11,29","10,81"
05/11/2014,71,"11,35","11,18"
05/11/2014,86,"11,42","11,37"
05/11/2014,89,"11,42","11,17"
05/11/2014,90,"11,43","11,24"
05/11/2014,105,"11,49","11,08"
05/11/2014,113,"11,52","11,20"
05/11/2014,114,"11,53","11,25"
05/11/2014,117,"11,53","11,10"
05/11/2014,120,"11,56","11,26"
05/11/2014,124,"11,57","11,18"
05/11/2014,131,"11,61","11,25"
05/11/2014,135,"11,63","11,44"
05/11/2014,138,"11,64","11,31"
05/11/2014,146,"11,68","11,41"
05/11/2014,147,"11,68","11,45"
05/11/2014,152,"11,69","11,30"
05/11/2014,161,"11,74","11,44"
05/11/2014,175,"11,79","11,43"
05/11/2014,176,"11,79","11,47"
05/11/2014,180,"11,80","11,30"
05/11/2014,191,"11,84","11,49"
05/11/2014,205,"11,88","11,57"
05/11/2014,208,"11,88","11,49"
05/11/2014,210,"11,89","11,55"
05/11/2014,222,"11,91","11,48"
05/11/2014,224,"11,92","11,54"
05/11/2014,226,"11,93","11,59"
05/11/2014,236,"11,94","11,55"
05/11/2014,237,"11,95","11,57"
05/11/2014,238,"11,95","11,60"
05/11/2014,240,"11,96","11,66"
05/11/2014,252,"12,00","11,68"
05/11/2014,267,"12,05","11,78"
05/11/2014,268,"12,05","11,81"
05/11/2014,271,"12,06","11,74"
05/11/2014,280,"12,09","11,83"
05/11/2014,285,"12,10","11,81"
05/11/2014,296,"12,13","11,93"
05/11/2014,299,"12,13","11,87"
05/11/2014,300,"12,14","11,89"
05/11/2014,307,"12,15","11,86"
05/11/2014,314,"12,17","11,88"
05/11/2014,317,"12,17","11,95"
05/11/2014,321,"12,18","11,91"
05/11/2014,329,"12,20","11,96"
05/11/2014,330,"12,20","11,98"
05/11/2014,335,"12,21","11,96"
05/11/2014,343,"12,22","11,94"
05/11/2014,344,"12,22","11,96"
05/11/2014,358,"12,24","12,01"
05/11/2014,359,"12,25","12,02"
05/11/2014,363,"12,25","11,94"
05/11/2014,376,"12,26","11,96"
05/11/2014,390,"12,28","12,00"
05/11/2014,391,"12,28","12,01"
05/11/2014,406,"12,30","12,06"
05/11/2014,408,"12,31","12,10"
05/11/2014,420,"12,32","12,05"
05/11/2014,425,"12,32","11,99"
05/11/2014,436,"12,33","12,07"
05/11/2014,450,"12,35","12,10"
05/11/2014,453,"12,35","12,05"
05/11/2014,467,"12,36","12,00"
05/11/2014,481,"12,37","12,03"
05/11/2014,482,"12,37","12,04"
05/11/2014,496,"12,38","12,07"
05/11/2014,510,"12,39","12,06"
05/11/2014,513,"12,39","12,09"
05/11/2014,527,"12,40","12,12"
05/11/2014,540,"12,41","12,09"
05/11/2014,544,"12,41","12,07"
05/11/2014,558,"12,42","12,09"
05/11/2014,572,"12,42","12,08"
05/11/2014,600,"12,44","12,12"
05/11/2014,604,"12,44","12,17"
05/11/2014,618,"12,44","12,18"
05/11/2014,630,"12,44","12,17"
05/11/2014,649,"12,45","12,18"
05/11/2014,660,"12,45","12,22"
05/11/2014,673,"12,45","12,19"
05/11/2014,680,"12,45","12,20"
05/11/2014,691,"12,45","12,18"
05/11/2014,698,"12,45","12,19"
05/11/2014,712,"12,45","12,17"
05/11/2014,720,"12,45","12,18"
05/11/2014,727,"12,44","12,19"
05/11/2014,742,"12,44","12,15"
05/11/2014,750,"12,44","12,16"
05/11/2014,782,"12,43","12,16"
05/11/2014,789,"12,43","12,16"
05/11/2014,803,"12,43","12,17"
05/11/2014,810,"12,43","12,18"
05/11/2014,833,"12,44","12,21"
05/11/2014,840,"12,44","12,21"
05/11/2014,853,"12,44","12,17"
05/11/2014,861,"12,44","12,18"
05/11/2014,870,"12,44","12,20"
05/11/2014,880,"12,44","12,18"
05/11/2014,894,"12,44","12,17"
05/11/2014,901,"12,44","12,15"
05/11/2014,909,"12,44","12,14"
05/11/2014,922,"12,44","12,14"
05/11/2014,930,"12,43","12,15"
05/11/2014,960,"12,43","12,16"
05/11/2014,971,"12,43","12,15"
05/11/2014,985,"12,43","12,16"
05/11/2014,992,"12,43","12,16"
05/11/2014,1014,"12,44","12,18"
05/11/2014,1020,"12,44","12,18"
05/11/2014,1038,"12,44","12,19"
05/11/2014,1045,"12,44","12,19"
05/11/2014,1050,"12,44","12,19"
05/11/2014,1062,"12,44","12,18"
05/11/2014,1076,"12,44","12,17"
05/11/2014,1080,"12,44","12,19"
05/11/2014,1107,"12,43","12,16"
05/11/2014,1111,"12,43","12,15"
05/11/2014,1140,"12,42","12,16"
05/11/2014,1154,"12,42","12,13"
05/11/2014,1167,"12,42","12,13"
05/11/2014,1170,"12,42","12,15"
05/11/2014,1198,"12,42","12,13"
05/11/2014,1202,"12,42","12,12"
05/11/2014,1212,"12,42","12,13"
05/11/2014,1226,"12,42","12,14"
05/11/2014,1244,"12,42","12,12"
05/11/2014,1258,"12,42","12,13"
05/11/2014,1274,"12,42","12,13"
05/11/2014,1287,"12,42","12,13"
05/11/2014,1335,"12,42","12,13"
05/11/2014,1349,"12,42","12,14"
05/11/2014,1379,"12,42","12,15"
05/11/2014,1398,"12,41","12,15"
05/11/2014,1412,"12,41","12,14"
05/11/2014,1426,"12,41","12,14"
05/11/2014,1440,"12,40","12,13"
05/11/2014,1472,"12,38","12,11"
05/11/2014,1519,"12,35","12,06"
05/11/2014,1532,"12,35","12,06"
05/11/2014,1563,"12,34","12,08"
05/11/2014,1577,"12,34","12,08"
05/11/2014,1591,"12,33","12,06"
05/11/2014,1608,"12,33","12,04"
05/11/2014,1622,"12,33","12,05"
05/11/2014,1639,"12,32","12,03"
05/11/2014,1652,"12,32","12,03"
05/11/2014,1699,"12,31","12,02"
05/11/2014,1713,"12,31","12,02"
05/11/2014,1744,"12,30","12,04"
05/11/2014,1776,"12,29","12,03"
05/11/2014,1791,"12,29","12,03"
05/11/2014,1800,"12,29","12,04"
05/11/2014,1805,"12,28","12,03"
05/11/2014,1839,"12,27","12,01"
05/11/2014,1884,"12,25","12,00"
05/11/2014,1897,"12,25","12,00"
05/11/2014,1930,"12,25","12,00"
05/11/2014,1944,"12,25","11,98"
05/11/2014,1958,"12,25","11,99"
05/11/2014,1974,"12,25","11,99"
05/11/2014,1988,"12,25","11,99"
05/11/2014,2018,"12,25","11,98"
05/11/2014,2065,"12,24","11,98"
05/11/2014,2079,"12,24","11,98"
05/11/2014,2112,"12,24","11,98"
05/11/2014,2141,"12,24","11,98"
05/11/2014,2157,"12,24","11,99"
05/11/2014,2161,"12,24","11,98"
05/11/2014,2171,"12,23","11,98"
05/11/2014,2203,"12,22","11,96"
05/11/2014,2252,"12,19","11,93"
05/11/2014,2263,"12,19","11,94"
05/11/2014,2296,"12,19","11,92"
05/11/2014,2322,"12,19","11,93"
05/11/2014,2339,"12,19","11,94"
05/11/2014,2353,"12,19","11,93"
05/11/2014,2385,"12,19","11,92"
05/11/2014,2430,"12,19","11,93"
05/11/2014,2444,"12,19","11,94"
05/11/2014,2476,"12,19","11,94"
05/11/2014,2506,"12,19","11,94"
05/11/2014,2520,"12,19","11,94"
05/11/2014,2522,"12,19","11,95"
05/11/2014,2536,"12,19","11,94"
05/11/2014,2568,"12,19","11,93"
05/11/2014,2616,"12,19","11,94"
05/11/2014,2630,"12,19","11,94"
05/11/2014,2659,"12,19","11,94"
05/11/2014,2687,"12,19","11,94"
05/11/2014,2704,"12,19","11,94"
05/11/2014,2721,"12,19","11,93"
05/11/2014,2749,"12,19","11,93"
05/11/2014,2795,"12,19","11,94"
05/11/2014,2809,"12,19","11,94"
05/11/2014,2840,"12,18","11,94"
05/11/2014,2871,"12,18","11,94"
05/11/2014,2882,"12,18","11,94"
05/11/2014,2889,"12,18","11,94"
05/11/2014,2903,"12,18","11,93"
05/11/2014,2933,"12,18","11,93"
05/11/2014,2980,"12,18","11,93"
05/11/2014,2994,"12,18","11,93"
05/11/2014,3024,"12,18","11,94"
05/11/2014,3052,"12,18","11,93"
05/11/2014,3071,"12,18","11,93"
05/11/2014,3085,"12,18","11,93"
05/11/2014,3113,"12,17","11,92"
05/11/2014,3144,"12,17","11,92"
05/11/2014,3162,"12,17","11,92"
05/11/2014,3176,"12,17","11,92"
05/11/2014,3205,"12,17","11,93"
05/11/2014,3240,"12,17","11,92"
05/11/2014,3253,"12,17","11,92"
05/11/2014,3267,"12,17","11,92"
05/11/2014,3298,"12,17","11,92"
05/11/2014,3345,"12,16","11,91"
05/11/2014,3389,"12,16","11,91"
05/11/2014,3479,"12,16","11,90"
05/11/2014,3526,"12,16","11,90"
05/11/2014,3571,"12,16","11,91"
05/11/2014,3600,"12,15","11,91"
05/11/2014,3666,"12,15","11,91"
05/11/2014,3711,"12,15","11,91"
05/11/2014,3757,"12,15","11,91"
05/11/2014,3844,"12,15","11,90"
05/11/2014,3891,"12,15","11,90"
05/11/2014,3936,"12,15","11,91"
05/11/2014,3960,"12,15","11,91"
05/11/2014,4030,"12,15","11,92"
05/11/2014,4076,"12,15","11,92"
05/11/2014,4123,"12,15","11,91"
05/11/2014,4209,"12,15","11,91"
05/11/2014,4256,"12,15","11,91"
05/11/2014,4303,"12,15","11,92"
05/11/2014,4320,"12,15","11,92"
05/11/2014,4394,"12,15","11,91"
05/11/2014,4443,"12,15","11,91"
05/11/2014,4485,"12,15","11,91"
05/11/2014,4576,"12,15","11,91"
05/11/2014,4621,"12,15","11,91"
05/11/2014,4667,"12,15","11,91"
05/11/2014,4681,"12,15","11,92"
05/11/2014,4759,"12,15","11,91"
05/11/2014,4807,"12,15","11,91"
05/11/2014,4850,"12,15","11,92"
05/11/2014,4940,"12,15","11,91"
05/11/2014,4989,"12,15","11,91"
05/11/2014,5032,"12,15","11,92"
05/11/2014,5040,"12,15","11,92"
05/11/2014,5125,"12,15","11,91"
05/11/2014,5172,"12,15","11,91"
05/11/2014,5216,"12,15","11,91"
05/11/2014,5305,"12,15","11,91"
05/11/2014,5353,"12,15","11,91"
05/11/2014,5383,"12,15","11,91"
05/11/2014,5397,"12,15","11,91"
05/11/2014,5402,"12,15","11,91"
05/11/2014,5490,"12,15","11,91"
05/11/2014,5537,"12,15","11,91"
05/11/2014,5580,"12,15","11,91"
05/11/2014,5581,"12,15","11,91"
05/11/2014,5670,"12,15","11,90"
05/11/2014,5717,"12,15","11,90"
05/11/2014,5762,"12,15","11,91"
05/11/2014,5857,"12,15","11,91"
05/11/2014,5902,"12,15","11,91"
05/11/2014,5948,"12,15","11,91"
05/11/2014,6035,"12,15","11,91"
05/11/2014,6127,"12,15","11,91"
05/11/2014,6221,"12,15","11,92"
05/11/2014,6312,"12,15","11,91"
05/11/2014,6403,"12,15","11,91"
05/11/2014,6494,"12,15","11,92"
05/11/2014,6586,"12,15","11,92"
05/11/2014,6677,"12,15","11,92"
05/11/2014,6767,"12,15","11,92"
05/11/2014,6858,"12,15","11,92"
05/11/2014,6951,"12,15","11,92"
05/11/2014,7042,"12,15","11,92"
05/11/2014,7131,"12,15","11,92"
05/11/2014,7223,"12,15","11,92"
05/11/2014,7316,"12,15","11,92"
05/11/2014,7407,"12,15","11,91"
05/11/2014,7496,"12,15","11,91"
05/11/2014,7588,"12,15","11,92"
05/11/2014,7681,"12,15","11,92"
05/11/2014,7772,"12,15","11,92"
05/11/2014,7862,"12,15","11,91"
05/11/2014,7954,"12,15","11,92"
05/11/2014,8048,"12,15","11,92"
05/11/2014,8141,"12,15","11,92"
05/11/2014,8227,"12,15","11,92"
05/11/2014,8321,"12,15","11,92"
05/11/2014,8412,"12,15","11,92"
05/11/2014,8503,"12,15","11,92"
05/11/2014,8594,"12,15","11,91"
05/11/2014,8685,"12,15","11,92"
05/11/2014,8777,"12,15","11,91"
05/11/2014,8868,"12,15","11,92"
05/11/2014,8958,"12,15","11,92"
05/11/2014,9049,"12,15","11,92"
05/11/2014,9142,"12,15","11,92"
05/11/2014,9233,"12,15","11,92"
05/11/2014,9323,"12,15","11,92"
05/11/2014,9415,"12,15","11,92"
05/11/2014,9508,"12,15","11,92"
05/11/2014,9599,"12,15","11,92"
05/11/2014,9688,"12,15","11,92"
05/11/2014,9780,"12,15","11,92"
05/11/2014,9875,"12,15","11,92"
05/11/2014,9968,"12,15","11,92"
05/11/2014,10053,"12,15","11,92"
05/11/2014,10145,"12,15","11,92"
05/11/2014,10239,"12,15","11,92"
05/11/2014,10330,"12,15","11,92"
05/11/2014,10418,"12,15","11,92"
05/11/2014,10512,"12,15","11,92"
05/11/2014,10603,"12,15","11,92"
05/11/2014,10694,"12,15","11,92"
05/11/2014,10785,"12,15","11,92"
05/11/2014,10876,"12,15","11,92"
05/11/2014,10969,"12,15","11,92"
05/11/2014,11060,"12,15","11,92"
05/11/2014,11149,"12,15","11,92"
05/11/2014,11241,"12,15","11,92"
05/11/2014,11425,"12,15","11,92"
05/11/2014,11606,"12,15","11,92"
05/11/2014,11790,"12,15","11,92"
05/11/2014,11971,"12,15","11,92"
