Date,Dias Corridos,252(2)(4),360(1)
11/03/2025,1,"13,15","0,00"
11/03/2025,3,"13,53","19,88"
11/03/2025,6,"13,58","12,90"
11/03/2025,7,"13,61","13,91"
11/03/2025,8,"13,63","14,67"
11/03/2025,9,"13,64","15,27"
11/03/2025,10,"13,65","15,75"
11/03/2025,14,"13,67","13,97"
11/03/2025,15,"13,67","14,37"
11/03/2025,17,"13,68","15,04"
11/03/2025,20,"13,69","13,69"
11/03/2025,21,"13,69","13,99"
11/03/2025,30,"13,84","14,54"
11/03/2025,35,"13,88","14,18"
11/03/2025,36,"13,89","14,36"
11/03/2025,37,"13,90","14,53"
11/03/2025,45,"13,94","13,70"
11/03/2025,49,"13,95","13,39"
11/03/2025,50,"13,96","13,53"
11/03/2025,52,"13,96","13,39"
11/03/2025,62,"14,05","13,22"
11/03/2025,64,"14,07","13,47"
11/03/2025,65,"14,08","13,58"
11/03/2025,72,"14,13","13,71"
11/03/2025,80,"14,17","13,90"
11/03/2025,83,"14,18","13,63"
11/03/2025,90,"14,21","13,73"
11/03/2025,94,"14,24","14,06"
11/03/2025,97,"14,25","13,82"
11/03/2025,99,"14,26","13,97"
11/03/2025,101,"14,26","13,90"
11/03/2025,108,"14,29","13,97"
11/03/2025,111,"14,29","13,76"
11/03/2025,112,"14,30","13,83"
11/03/2025,120,"14,34","13,97"
11/03/2025,126,"14,36","13,97"
11/03/2025,127,"14,36","14,03"
11/03/2025,134,"14,39","14,09"
11/03/2025,141,"14,41","14,14"
11/03/2025,142,"14,41","14,19"
11/03/2025,143,"14,42","14,25"
11/03/2025,150,"14,44","14,29"
11/03/2025,155,"14,45","14,24"
11/03/2025,157,"14,46","14,33"
11/03/2025,170,"14,49","14,36"
11/03/2025,171,"14,49","14,40"
11/03/2025,174,"14,50","14,27"
11/03/2025,181,"14,52","14,31"
11/03/2025,188,"14,53","14,34"
11/03/2025,190,"14,54","14,42"
11/03/2025,191,"14,54","14,46"
11/03/2025,192,"14,55","14,50"
11/03/2025,195,"14,55","14,38"
11/03/2025,203,"14,57","14,44"
11/03/2025,204,"14,57","14,48"
11/03/2025,210,"14,58","14,47"
11/03/2025,218,"14,59","14,53"
11/03/2025,219,"14,59","14,56"
11/03/2025,233,"14,61","14,60"
11/03/2025,234,"14,62","14,63"
11/03/2025,237,"14,62","14,53"
11/03/2025,240,"14,62","14,62"
11/03/2025,246,"14,63","14,61"
11/03/2025,251,"14,64","14,57"
11/03/2025,253,"14,64","14,63"
11/03/2025,262,"14,65","14,61"
11/03/2025,265,"14,65","14,52"
11/03/2025,272,"14,66","14,55"
11/03/2025,281,"14,68","14,63"
11/03/2025,282,"14,69","14,65"
11/03/2025,283,"14,69","14,68"
11/03/2025,293,"14,70","14,54"
11/03/2025,294,"14,70","14,56"
11/03/2025,297,"14,71","14,56"
11/03/2025,300,"14,71","14,48"
11/03/2025,309,"14,72","14,55"
11/03/2025,310,"14,72","14,57"
11/03/2025,325,"14,74","14,63"
11/03/2025,328,"14,74","14,56"
11/03/2025,330,"14,74","14,60"
11/03/2025,344,"14,75","14,50"
11/03/2025,352,"14,76","14,54"
11/03/2025,353,"14,76","14,56"
11/03/2025,356,"14,76","14,49"
11/03/2025,360,"14,76","14,57"
11/03/2025,370,"14,76","14,52"
11/03/2025,372,"14,76","14,56"
11/03/2025,374,"14,76","14,60"
11/03/2025,377,"14,76","14,53"
11/03/2025,385,"14,77","14,56"
11/03/2025,386,"14,77","14,58"
11/03/2025,391,"14,76","14,49"
11/03/2025,400,"14,76","14,53"
11/03/2025,420,"14,75","14,43"
11/03/2025,428,"14,75","14,45"
11/03/2025,430,"14,74","14,48"
11/03/2025,451,"14,73","14,45"
11/03/2025,463,"14,73","14,43"
11/03/2025,477,"14,72","14,44"
11/03/2025,482,"14,72","14,42"
11/03/2025,510,"14,68","14,42"
11/03/2025,519,"14,67","14,44"
11/03/2025,524,"14,67","14,42"
11/03/2025,540,"14,65","14,44"
11/03/2025,553,"14,64","14,39"
11/03/2025,569,"14,62","14,41"
11/03/2025,570,"14,62","14,42"
11/03/2025,582,"14,61","14,36"
11/03/2025,602,"14,59","14,32"
11/03/2025,615,"14,58","14,31"
11/03/2025,630,"14,57","14,28"
11/03/2025,645,"14,55","14,30"
11/03/2025,647,"14,55","14,31"
11/03/2025,660,"14,54","14,27"
11/03/2025,664,"14,54","14,21"
11/03/2025,675,"14,53","14,25"
11/03/2025,692,"14,53","14,22"
11/03/2025,706,"14,52","14,17"
11/03/2025,708,"14,52","14,19"
11/03/2025,720,"14,51","14,18"
11/03/2025,750,"14,50","14,18"
11/03/2025,751,"14,50","14,18"
11/03/2025,780,"14,48","14,17"
11/03/2025,797,"14,48","14,15"
11/03/2025,811,"14,47","14,12"
11/03/2025,840,"14,46","14,14"
11/03/2025,842,"14,45","14,16"
11/03/2025,870,"14,45","14,17"
11/03/2025,888,"14,44","14,16"
11/03/2025,902,"14,44","14,16"
11/03/2025,930,"14,43","14,15"
11/03/2025,934,"14,43","14,18"
11/03/2025,960,"14,43","14,16"
11/03/2025,980,"14,43","14,12"
11/03/2025,990,"14,43","14,14"
11/03/2025,1021,"14,43","14,13"
11/03/2025,1028,"14,43","14,14"
11/03/2025,1050,"14,43","14,16"
11/03/2025,1071,"14,43","14,17"
11/03/2025,1080,"14,43","14,18"
11/03/2025,1112,"14,43","14,14"
11/03/2025,1119,"14,43","14,14"
11/03/2025,1140,"14,43","14,12"
11/03/2025,1161,"14,44","14,12"
11/03/2025,1170,"14,44","14,14"
11/03/2025,1200,"14,45","14,15"
11/03/2025,1210,"14,45","14,14"
11/03/2025,1253,"14,46","14,18"
11/03/2025,1301,"14,47","14,19"
11/03/2025,1346,"14,47","14,17"
11/03/2025,1393,"14,47","14,14"
11/03/2025,1437,"14,47","14,14"
11/03/2025,1441,"14,47","14,13"
11/03/2025,1483,"14,48","14,13"
11/03/2025,1526,"14,49","14,15"
11/03/2025,1574,"14,49","14,16"
11/03/2025,1604,"14,51","14,19"
11/03/2025,1618,"14,51","14,20"
11/03/2025,1665,"14,53","14,22"
11/03/2025,1711,"14,54","14,22"
11/03/2025,1758,"14,55","14,20"
11/03/2025,1800,"14,55","14,22"
11/03/2025,1802,"14,55","14,22"
