Date,Dias Corridos,252(2)(4),360(1)
11/09/2017,1,"8,14","0,00"
11/09/2017,2,"8,14","11,83"
11/09/2017,4,"8,14","11,83"
11/09/2017,8,"8,14","8,75"
11/09/2017,10,"8,14","9,36"
11/09/2017,17,"8,14","8,93"
11/09/2017,18,"8,14","9,09"
11/09/2017,21,"8,14","8,31"
11/09/2017,30,"8,10","8,50"
11/09/2017,35,"8,09","7,92"
11/09/2017,36,"8,09","8,02"
11/09/2017,37,"8,08","8,12"
11/09/2017,38,"8,08","8,21"
11/09/2017,45,"8,07","8,20"
11/09/2017,49,"8,06","7,99"
11/09/2017,50,"8,06","8,06"
11/09/2017,51,"8,06","8,13"
11/09/2017,60,"7,97","7,97"
11/09/2017,66,"7,93","7,72"
11/09/2017,80,"7,84","7,69"
11/09/2017,81,"7,83","7,73"
11/09/2017,91,"7,77","7,55"
11/09/2017,93,"7,75","7,62"
11/09/2017,95,"7,73","7,67"
11/09/2017,99,"7,72","7,57"
11/09/2017,101,"7,70","7,62"
11/09/2017,107,"7,68","7,48"
11/09/2017,108,"7,67","7,50"
11/09/2017,113,"7,66","7,35"
11/09/2017,120,"7,63","7,34"
11/09/2017,126,"7,60","7,31"
11/09/2017,142,"7,54","7,35"
11/09/2017,143,"7,53","7,37"
11/09/2017,150,"7,52","7,37"
11/09/2017,156,"7,51","7,21"
11/09/2017,157,"7,51","7,23"
11/09/2017,169,"7,49","7,20"
11/09/2017,170,"7,48","7,22"
11/09/2017,171,"7,48","7,24"
11/09/2017,182,"7,45","7,19"
11/09/2017,185,"7,44","7,24"
11/09/2017,186,"7,44","7,25"
11/09/2017,191,"7,43","7,22"
11/09/2017,199,"7,41","7,23"
11/09/2017,203,"7,41","7,13"
11/09/2017,210,"7,41","7,14"
11/09/2017,217,"7,40","7,15"
11/09/2017,219,"7,40","7,18"
11/09/2017,228,"7,39","7,22"
11/09/2017,231,"7,39","7,17"
11/09/2017,233,"7,39","7,15"
11/09/2017,240,"7,39","7,16"
11/09/2017,246,"7,39","7,16"
11/09/2017,261,"7,40","7,20"
11/09/2017,263,"7,40","7,18"
11/09/2017,270,"7,40","7,20"
11/09/2017,275,"7,40","7,18"
11/09/2017,277,"7,40","7,21"
11/09/2017,290,"7,40","7,22"
11/09/2017,294,"7,41","7,19"
11/09/2017,301,"7,41","7,20"
11/09/2017,308,"7,41","7,21"
11/09/2017,322,"7,42","7,24"
11/09/2017,324,"7,42","7,26"
11/09/2017,330,"7,43","7,27"
11/09/2017,336,"7,44","7,27"
11/09/2017,338,"7,45","7,30"
11/09/2017,353,"7,48","7,35"
11/09/2017,357,"7,48","7,33"
11/09/2017,360,"7,49","7,36"
11/09/2017,371,"7,50","7,33"
11/09/2017,374,"7,50","7,36"
11/09/2017,385,"7,51","7,35"
11/09/2017,392,"7,53","7,37"
11/09/2017,399,"7,54","7,36"
11/09/2017,401,"7,55","7,39"
11/09/2017,414,"7,57","7,42"
11/09/2017,415,"7,58","7,43"
11/09/2017,420,"7,58","7,39"
11/09/2017,431,"7,60","7,43"
11/09/2017,450,"7,64","7,46"
11/09/2017,457,"7,65","7,48"
11/09/2017,463,"7,66","7,49"
11/09/2017,478,"7,68","7,48"
11/09/2017,480,"7,69","7,50"
11/09/2017,491,"7,71","7,50"
11/09/2017,511,"7,75","7,55"
11/09/2017,520,"7,77","7,59"
11/09/2017,522,"7,77","7,61"
11/09/2017,536,"7,80","7,64"
11/09/2017,541,"7,80","7,59"
11/09/2017,550,"7,82","7,63"
11/09/2017,567,"7,84","7,64"
11/09/2017,570,"7,85","7,67"
11/09/2017,581,"7,87","7,68"
11/09/2017,583,"7,88","7,69"
11/09/2017,598,"7,90","7,70"
11/09/2017,602,"7,91","7,69"
11/09/2017,611,"7,93","7,72"
11/09/2017,630,"7,96","7,76"
11/09/2017,639,"7,98","7,79"
11/09/2017,658,"8,01","7,80"
11/09/2017,660,"8,02","7,82"
11/09/2017,672,"8,05","7,84"
11/09/2017,690,"8,10","7,92"
11/09/2017,702,"8,12","7,95"
11/09/2017,703,"8,13","7,95"
11/09/2017,721,"8,17","7,99"
11/09/2017,735,"8,20","8,02"
11/09/2017,739,"8,21","8,06"
11/09/2017,750,"8,23","8,07"
11/09/2017,764,"8,26","8,10"
11/09/2017,780,"8,29","8,15"
11/09/2017,798,"8,32","8,15"
11/09/2017,812,"8,34","8,18"
11/09/2017,840,"8,39","8,22"
11/09/2017,843,"8,39","8,23"
11/09/2017,856,"8,42","8,25"
11/09/2017,870,"8,44","8,29"
11/09/2017,889,"8,48","8,32"
11/09/2017,900,"8,50","8,33"
11/09/2017,903,"8,50","8,32"
11/09/2017,917,"8,53","8,35"
11/09/2017,931,"8,55","8,38"
11/09/2017,933,"8,56","8,39"
11/09/2017,947,"8,58","8,41"
11/09/2017,960,"8,61","8,42"
11/09/2017,977,"8,64","8,46"
11/09/2017,990,"8,67","8,49"
11/09/2017,1022,"8,73","8,53"
11/09/2017,1024,"8,73","8,54"
11/09/2017,1038,"8,76","8,57"
11/09/2017,1050,"8,78","8,59"
11/09/2017,1057,"8,79","8,61"
11/09/2017,1071,"8,82","8,64"
11/09/2017,1080,"8,84","8,66"
11/09/2017,1086,"8,85","8,67"
11/09/2017,1100,"8,87","8,69"
11/09/2017,1110,"8,89","8,72"
11/09/2017,1116,"8,90","8,73"
11/09/2017,1130,"8,91","8,73"
11/09/2017,1141,"8,92","8,74"
11/09/2017,1162,"8,94","8,75"
11/09/2017,1170,"8,95","8,77"
11/09/2017,1200,"8,98","8,82"
11/09/2017,1211,"8,99","8,79"
11/09/2017,1222,"9,01","8,83"
11/09/2017,1255,"9,05","8,85"
11/09/2017,1267,"9,06","8,86"
11/09/2017,1281,"9,08","8,88"
11/09/2017,1298,"9,10","8,92"
11/09/2017,1312,"9,12","8,93"
11/09/2017,1330,"9,14","8,94"
11/09/2017,1344,"9,17","8,96"
11/09/2017,1389,"9,23","9,04"
11/09/2017,1403,"9,24","9,05"
11/09/2017,1435,"9,27","9,08"
11/09/2017,1442,"9,27","9,08"
11/09/2017,1451,"9,28","9,10"
11/09/2017,1465,"9,29","9,10"
11/09/2017,1481,"9,30","9,12"
11/09/2017,1495,"9,31","9,13"
11/09/2017,1527,"9,34","9,14"
11/09/2017,1575,"9,38","9,19"
11/09/2017,1589,"9,39","9,20"
11/09/2017,1618,"9,41","9,23"
11/09/2017,1633,"9,42","9,23"
11/09/2017,1646,"9,43","9,24"
11/09/2017,1663,"9,44","9,26"
11/09/2017,1680,"9,45","9,26"
11/09/2017,1708,"9,48","9,28"
11/09/2017,1754,"9,51","9,33"
11/09/2017,1768,"9,52","9,34"
11/09/2017,1799,"9,54","9,35"
11/09/2017,1800,"9,54","9,36"
11/09/2017,1816,"9,55","9,37"
11/09/2017,1830,"9,55","9,37"
11/09/2017,1848,"9,56","9,38"
11/09/2017,1862,"9,57","9,38"
11/09/2017,1892,"9,59","9,39"
11/09/2017,1939,"9,61","9,42"
11/09/2017,1953,"9,62","9,43"
11/09/2017,1983,"9,63","9,45"
11/09/2017,1997,"9,63","9,44"
11/09/2017,2011,"9,63","9,45"
11/09/2017,2030,"9,64","9,45"
11/09/2017,2044,"9,64","9,45"
11/09/2017,2072,"9,65","9,45"
11/09/2017,2103,"9,66","9,47"
11/09/2017,2121,"9,66","9,47"
11/09/2017,2135,"9,67","9,48"
11/09/2017,2160,"9,68","9,50"
11/09/2017,2164,"9,68","9,50"
11/09/2017,2181,"9,69","9,51"
11/09/2017,2212,"9,70","9,52"
11/09/2017,2226,"9,71","9,52"
11/09/2017,2257,"9,72","9,53"
11/09/2017,2304,"9,74","9,54"
11/09/2017,2348,"9,76","9,56"
11/09/2017,2408,"9,79","9,58"
11/09/2017,2438,"9,80","9,60"
11/09/2017,2485,"9,82","9,61"
11/09/2017,2520,"9,84","9,64"
11/09/2017,2530,"9,84","9,65"
11/09/2017,2625,"9,89","9,70"
11/09/2017,2670,"9,91","9,72"
11/09/2017,2716,"9,92","9,74"
11/09/2017,2790,"9,95","9,75"
11/09/2017,2803,"9,95","9,75"
11/09/2017,2850,"9,96","9,76"
11/09/2017,2880,"9,97","9,78"
11/09/2017,2895,"9,97","9,79"
11/09/2017,2989,"10,00","9,82"
11/09/2017,3035,"10,01","9,83"
11/09/2017,3082,"10,03","9,84"
11/09/2017,3168,"10,05","9,86"
11/09/2017,3215,"10,07","9,88"
11/09/2017,3241,"10,08","9,89"
11/09/2017,3262,"10,08","9,89"
11/09/2017,3353,"10,11","9,92"
11/09/2017,3402,"10,12","9,93"
