Date,Dias Corridos,252(2)(4),360(1)
25/08/2015,1,"14,13","13,88"
25/08/2015,3,"14,13","20,78"
25/08/2015,6,"14,13","13,41"
25/08/2015,7,"14,13","14,44"
25/08/2015,14,"14,15","12,92"
25/08/2015,21,"14,16","13,44"
25/08/2015,23,"14,16","14,07"
25/08/2015,24,"14,16","14,34"
25/08/2015,28,"14,16","13,70"
25/08/2015,30,"14,16","14,16"
25/08/2015,34,"14,16","13,66"
25/08/2015,36,"14,16","14,04"
25/08/2015,37,"14,16","14,22"
25/08/2015,50,"14,17","13,74"
25/08/2015,51,"14,17","13,87"
25/08/2015,62,"14,17","13,69"
25/08/2015,65,"14,18","14,01"
25/08/2015,66,"14,18","14,11"
25/08/2015,70,"14,18","13,56"
25/08/2015,83,"14,20","13,65"
25/08/2015,85,"14,20","13,82"
25/08/2015,90,"14,21","13,73"
25/08/2015,97,"14,22","13,79"
25/08/2015,98,"14,22","13,87"
25/08/2015,112,"14,24","13,97"
25/08/2015,113,"14,24","14,03"
25/08/2015,115,"14,24","14,15"
25/08/2015,120,"14,25","14,07"
25/08/2015,126,"14,25","13,87"
25/08/2015,127,"14,25","13,93"
25/08/2015,132,"14,26","13,70"
25/08/2015,143,"14,26","13,94"
25/08/2015,150,"14,26","13,97"
25/08/2015,157,"14,26","14,00"
25/08/2015,160,"14,26","13,85"
25/08/2015,174,"14,26","13,66"
25/08/2015,176,"14,26","13,74"
25/08/2015,181,"14,26","13,70"
25/08/2015,185,"14,27","13,85"
25/08/2015,188,"14,27","13,73"
25/08/2015,189,"14,27","13,77"
25/08/2015,203,"14,27","13,83"
25/08/2015,206,"14,27","13,93"
25/08/2015,210,"14,27","13,86"
25/08/2015,220,"14,27","13,87"
25/08/2015,232,"14,28","13,86"
25/08/2015,234,"14,28","13,92"
25/08/2015,241,"14,28","13,86"
25/08/2015,247,"14,29","13,85"
25/08/2015,251,"14,29","13,79"
25/08/2015,265,"14,29","13,84"
25/08/2015,272,"14,30","13,86"
25/08/2015,281,"14,30","13,86"
25/08/2015,295,"14,30","13,90"
25/08/2015,300,"14,31","13,87"
25/08/2015,309,"14,31","13,94"
25/08/2015,311,"14,31","13,98"
25/08/2015,325,"14,30","14,00"
25/08/2015,330,"14,30","13,97"
25/08/2015,335,"14,30","13,94"
25/08/2015,342,"14,30","13,95"
25/08/2015,356,"14,29","13,97"
25/08/2015,358,"14,29","14,01"
25/08/2015,360,"14,29","14,04"
25/08/2015,373,"14,28","14,04"
25/08/2015,380,"14,28","13,99"
25/08/2015,387,"14,28","14,00"
25/08/2015,391,"14,28","13,96"
25/08/2015,394,"14,27","14,01"
25/08/2015,405,"14,27","13,97"
25/08/2015,415,"14,25","13,96"
25/08/2015,419,"14,24","13,92"
25/08/2015,420,"14,24","13,93"
25/08/2015,434,"14,21","13,92"
25/08/2015,449,"14,19","13,84"
25/08/2015,450,"14,19","13,85"
25/08/2015,454,"14,18","13,81"
25/08/2015,464,"14,16","13,84"
25/08/2015,477,"14,14","13,83"
25/08/2015,482,"14,13","13,80"
25/08/2015,496,"14,11","13,80"
25/08/2015,510,"14,10","13,80"
25/08/2015,526,"14,08","13,83"
25/08/2015,540,"14,07","13,83"
25/08/2015,554,"14,06","13,75"
25/08/2015,560,"14,05","13,75"
25/08/2015,568,"14,04","13,76"
25/08/2015,570,"14,04","13,78"
25/08/2015,587,"14,03","13,74"
