Date,Dias Corridos,252(2)(4),360(1)
24/07/2025,1469,"13,60","13,30"
24/07/2025,1483,"13,60","13,31"
24/07/2025,1530,"13,62","13,32"
24/07/2025,1576,"13,64","13,33"
24/07/2025,1623,"13,66","13,32"
24/07/2025,1667,"13,67","13,36"
24/07/2025,1712,"13,69","13,35"
24/07/2025,1756,"13,70","13,36"
24/07/2025,1800,"13,71","13,39"
24/07/2025,1803,"13,71","13,37"
24/07/2025,1848,"13,73","13,42"
24/07/2025,1882,"13,75","13,44"
24/07/2025,1895,"13,75","13,45"
24/07/2025,1943,"13,77","13,47"
24/07/2025,1973,"13,78","13,48"
24/07/2025,1988,"13,79","13,47"
24/07/2025,2034,"13,80","13,49"
24/07/2025,2121,"13,82","13,50"
24/07/2025,2160,"13,83","13,50"
24/07/2025,2213,"13,85","13,54"
24/07/2025,2307,"13,87","13,58"
24/07/2025,2353,"13,88","13,58"
24/07/2025,2398,"13,88","13,57"
24/07/2025,2489,"13,89","13,58"
24/07/2025,2520,"13,89","13,59"
24/07/2025,2580,"13,90","13,60"
24/07/2025,2672,"13,90","13,60"
24/07/2025,2720,"13,91","13,61"
24/07/2025,2763,"13,91","13,62"
24/07/2025,2853,"13,91","13,61"
24/07/2025,2881,"13,91","13,61"
24/07/2025,2944,"13,90","13,62"
24/07/2025,3037,"13,90","13,61"
24/07/2025,3084,"13,90","13,62"
24/07/2025,3128,"13,91","13,63"
24/07/2025,3217,"13,91","13,61"
24/07/2025,3240,"13,91","13,62"
24/07/2025,3309,"13,91","13,63"
24/07/2025,3402,"13,92","13,63"
24/07/2025,3449,"13,92","13,61"
24/07/2025,3493,"13,91","13,61"
24/07/2025,3582,"13,91","13,60"
24/07/2025,3602,"13,90","13,60"
24/07/2025,3674,"13,90","13,61"
24/07/2025,3767,"13,89","13,59"
24/07/2025,3814,"13,89","13,58"
24/07/2025,3858,"13,88","13,58"
24/07/2025,3948,"13,87","13,56"
24/07/2025,3960,"13,87","13,55"
24/07/2025,4040,"13,86","13,55"
24/07/2025,4134,"13,85","13,55"
24/07/2025,4180,"13,84","13,54"
24/07/2025,4227,"13,83","13,53"
24/07/2025,4313,"13,82","13,52"
24/07/2025,4320,"13,82","13,52"
24/07/2025,4407,"13,81","13,51"
24/07/2025,4498,"13,80","13,50"
24/07/2025,4547,"13,79","13,49"
24/07/2025,4589,"13,79","13,48"
24/07/2025,4680,"13,77","13,47"
24/07/2025,4771,"13,76","13,46"
24/07/2025,4863,"13,75","13,44"
24/07/2025,4911,"13,74","13,44"
24/07/2025,4954,"13,74","13,44"
24/07/2025,5040,"13,73","13,43"
24/07/2025,5044,"13,73","13,43"
24/07/2025,5135,"13,72","13,43"
24/07/2025,5228,"13,72","13,42"
24/07/2025,5275,"13,71","13,42"
24/07/2025,5319,"13,71","13,42"
24/07/2025,5401,"13,71","13,41"
24/07/2025,5409,"13,71","13,41"
24/07/2025,5501,"13,70","13,41"
24/07/2025,5583,"13,69","13,40"
24/07/2025,5594,"13,69","13,40"
24/07/2025,5685,"13,69","13,40"
24/07/2025,5774,"13,68","13,38"
24/07/2025,5866,"13,68","13,39"
24/07/2025,5961,"13,67","13,38"
24/07/2025,6054,"13,67","13,37"
24/07/2025,6139,"13,66","13,37"
24/07/2025,6231,"13,66","13,37"
24/07/2025,6325,"13,65","13,37"
24/07/2025,6416,"13,65","13,36"
24/07/2025,6504,"13,65","13,36"
24/07/2025,6598,"13,64","13,35"
24/07/2025,6689,"13,64","13,35"
24/07/2025,6780,"13,63","13,34"
24/07/2025,6871,"13,63","13,34"
24/07/2025,6962,"13,63","13,34"
24/07/2025,7055,"13,62","13,33"
24/07/2025,7146,"13,62","13,33"
24/07/2025,7200,"13,62","13,33"
24/07/2025,7235,"13,62","13,32"
24/07/2025,7327,"13,61","13,33"
24/07/2025,7511,"13,61","13,31"
24/07/2025,7692,"13,60","13,31"
24/07/2025,7876,"13,60","13,30"
24/07/2025,8057,"13,59","13,29"
24/07/2025,8245,"13,58","13,29"
24/07/2025,8425,"13,58","13,28"
24/07/2025,8607,"13,57","13,28"
24/07/2025,8789,"13,57","13,27"
24/07/2025,8972,"13,57","13,27"
24/07/2025,9000,"13,56","13,27"
24/07/2025,9153,"13,56","13,27"
24/07/2025,10800,"13,53","13,24"
24/07/2025,10889,"13,53","13,23"
24/07/2025,12807,"13,50","13,21"
