Date,Dias Corridos,252(2)(4),360(1)
08/07/2016,511,"12,76","12,51"
08/07/2016,523,"12,73","12,47"
08/07/2016,529,"12,72","12,45"
08/07/2016,543,"12,69","12,37"
08/07/2016,556,"12,67","12,35"
08/07/2016,570,"12,64","12,34"
08/07/2016,586,"12,61","12,28"
08/07/2016,587,"12,61","12,29"
08/07/2016,600,"12,59","12,27"
08/07/2016,601,"12,59","12,28"
08/07/2016,615,"12,56","12,27"
08/07/2016,633,"12,54","12,21"
08/07/2016,647,"12,52","12,20"
08/07/2016,661,"12,50","12,19"
08/07/2016,663,"12,50","12,18"
08/07/2016,676,"12,48","12,17"
08/07/2016,690,"12,46","12,16"
08/07/2016,720,"12,42","12,14"
08/07/2016,724,"12,42","12,11"
08/07/2016,738,"12,40","12,11"
08/07/2016,752,"12,39","12,10"
08/07/2016,754,"12,38","12,11"
08/07/2016,768,"12,37","12,11"
08/07/2016,780,"12,36","12,09"
08/07/2016,787,"12,35","12,09"
08/07/2016,801,"12,33","12,06"
08/07/2016,810,"12,32","12,07"
08/07/2016,815,"12,32","12,06"
08/07/2016,829,"12,30","12,02"
08/07/2016,840,"12,28","12,04"
08/07/2016,861,"12,25","11,98"
08/07/2016,871,"12,24","11,95"
08/07/2016,901,"12,20","11,92"
08/07/2016,908,"12,19","11,89"
08/07/2016,921,"12,18","11,89"
08/07/2016,930,"12,18","11,90"
08/07/2016,952,"12,16","11,90"
08/07/2016,962,"12,16","11,88"
08/07/2016,966,"12,16","11,90"
08/07/2016,980,"12,15","11,87"
08/07/2016,990,"12,14","11,85"
08/07/2016,997,"12,14","11,85"
08/07/2016,1011,"12,14","11,85"
08/07/2016,1020,"12,13","11,85"
08/07/2016,1028,"12,13","11,84"
08/07/2016,1041,"12,13","11,84"
08/07/2016,1050,"12,13","11,85"
08/07/2016,1081,"12,12","11,82"
08/07/2016,1088,"12,12","11,82"
08/07/2016,1102,"12,12","11,83"
08/07/2016,1110,"12,12","11,84"
08/07/2016,1133,"12,12","11,86"
08/07/2016,1140,"12,12","11,86"
08/07/2016,1165,"12,12","11,86"
08/07/2016,1172,"12,12","11,86"
08/07/2016,1180,"12,12","11,87"
08/07/2016,1194,"12,11","11,87"
08/07/2016,1200,"12,11","11,87"
08/07/2016,1228,"12,11","11,86"
08/07/2016,1273,"12,10","11,85"
08/07/2016,1286,"12,10","11,85"
08/07/2016,1319,"12,10","11,86"
08/07/2016,1333,"12,10","11,84"
08/07/2016,1347,"12,10","11,84"
08/07/2016,1363,"12,10","11,85"
08/07/2016,1377,"12,09","11,84"
08/07/2016,1407,"12,09","11,83"
08/07/2016,1440,"12,09","11,82"
08/07/2016,1454,"12,09","11,83"
08/07/2016,1468,"12,09","11,84"
08/07/2016,1487,"12,09","11,84"
08/07/2016,1501,"12,10","11,84"
08/07/2016,1516,"12,10","11,85"
08/07/2016,1530,"12,10","11,85"
08/07/2016,1546,"12,10","11,86"
08/07/2016,1560,"12,09","11,85"
08/07/2016,1592,"12,08","11,82"
08/07/2016,1641,"12,05","11,79"
08/07/2016,1652,"12,05","11,80"
08/07/2016,1685,"12,05","11,79"
08/07/2016,1697,"12,05","11,79"
08/07/2016,1711,"12,05","11,79"
08/07/2016,1728,"12,05","11,81"
08/07/2016,1742,"12,06","11,80"
08/07/2016,1760,"12,06","11,79"
08/07/2016,1774,"12,06","11,79"
08/07/2016,1802,"12,06","11,79"
08/07/2016,1819,"12,06","11,80"
08/07/2016,1833,"12,06","11,81"
08/07/2016,1865,"12,06","11,81"
08/07/2016,1881,"12,06","11,82"
08/07/2016,1895,"12,06","11,82"
08/07/2016,1911,"12,06","11,83"
08/07/2016,1925,"12,06","11,82"
08/07/2016,1957,"12,06","11,80"
08/07/2016,2005,"12,07","11,82"
08/07/2016,2019,"12,07","11,82"
08/07/2016,2048,"12,08","11,84"
08/07/2016,2063,"12,08","11,83"
08/07/2016,2076,"12,08","11,83"
08/07/2016,2093,"12,09","11,85"
08/07/2016,2110,"12,09","11,84"
08/07/2016,2138,"12,10","11,84"
08/07/2016,2160,"12,10","11,85"
08/07/2016,2184,"12,11","11,86"
08/07/2016,2198,"12,11","11,87"
08/07/2016,2229,"12,11","11,87"
08/07/2016,2260,"12,12","11,89"
08/07/2016,2278,"12,12","11,89"
08/07/2016,2292,"12,13","11,88"
08/07/2016,2322,"12,13","11,88"
08/07/2016,2369,"12,14","11,90"
08/07/2016,2383,"12,14","11,90"
08/07/2016,2413,"12,14","11,91"
08/07/2016,2441,"12,14","11,90"
08/07/2016,2460,"12,14","11,90"
08/07/2016,2474,"12,14","11,90"
08/07/2016,2502,"12,14","11,89"
08/07/2016,2520,"12,14","11,90"
08/07/2016,2533,"12,15","11,90"
08/07/2016,2551,"12,15","11,90"
08/07/2016,2565,"12,15","11,90"
08/07/2016,2594,"12,15","11,91"
08/07/2016,2642,"12,15","11,91"
08/07/2016,2656,"12,15","11,90"
08/07/2016,2687,"12,15","11,90"
08/07/2016,2734,"12,15","11,90"
08/07/2016,2778,"12,16","11,90"
08/07/2016,2838,"12,17","11,91"
08/07/2016,2868,"12,18","11,92"
08/07/2016,2880,"12,18","11,92"
08/07/2016,2915,"12,19","11,93"
08/07/2016,2960,"12,20","11,95"
08/07/2016,3055,"12,21","11,97"
08/07/2016,3100,"12,22","11,98"
08/07/2016,3146,"12,22","11,99"
08/07/2016,3233,"12,22","11,98"
08/07/2016,3240,"12,22","11,98"
08/07/2016,3280,"12,23","11,98"
08/07/2016,3325,"12,23","11,99"
08/07/2016,3419,"12,23","12,00"
08/07/2016,3465,"12,23","12,00"
08/07/2016,3512,"12,24","12,01"
08/07/2016,3598,"12,26","12,03"
08/07/2016,3601,"12,26","12,02"
08/07/2016,3645,"12,27","12,03"
08/07/2016,3692,"12,28","12,05"
08/07/2016,3783,"12,30","12,06"
08/07/2016,3832,"12,31","12,07"
08/07/2016,3874,"12,31","12,07"
08/07/2016,3960,"12,31","12,07"
08/07/2016,3965,"12,31","12,07"
08/07/2016,4010,"12,31","12,07"
08/07/2016,4056,"12,31","12,08"
08/07/2016,4148,"12,31","12,07"
08/07/2016,4196,"12,31","12,07"
08/07/2016,4239,"12,31","12,08"
08/07/2016,4322,"12,31","12,07"
08/07/2016,4329,"12,31","12,07"
08/07/2016,4378,"12,31","12,07"
08/07/2016,4421,"12,31","12,08"
08/07/2016,4514,"12,31","12,07"
08/07/2016,4561,"12,31","12,07"
08/07/2016,4605,"12,31","12,07"
08/07/2016,4681,"12,31","12,06"
08/07/2016,4694,"12,31","12,07"
08/07/2016,4742,"12,31","12,07"
08/07/2016,4772,"12,31","12,07"
08/07/2016,4786,"12,31","12,07"
08/07/2016,4879,"12,31","12,07"
08/07/2016,4926,"12,31","12,06"
08/07/2016,4970,"12,31","12,07"
08/07/2016,5015,"12,31","12,06"
08/07/2016,5040,"12,31","12,07"
08/07/2016,5059,"12,31","12,06"
08/07/2016,5106,"12,31","12,06"
08/07/2016,5151,"12,31","12,07"
08/07/2016,5246,"12,31","12,07"
08/07/2016,5291,"12,31","12,07"
08/07/2016,5337,"12,31","12,07"
08/07/2016,5401,"12,31","12,07"
08/07/2016,5424,"12,31","12,07"
08/07/2016,5516,"12,31","12,07"
08/07/2016,5582,"12,31","12,08"
08/07/2016,5610,"12,31","12,08"
08/07/2016,5701,"12,31","12,07"
08/07/2016,5792,"12,31","12,07"
08/07/2016,5883,"12,31","12,08"
08/07/2016,5975,"12,31","12,07"
08/07/2016,6066,"12,31","12,08"
08/07/2016,6156,"12,31","12,08"
08/07/2016,6247,"12,31","12,08"
08/07/2016,6340,"12,31","12,08"
08/07/2016,6431,"12,31","12,09"
08/07/2016,6520,"12,31","12,08"
08/07/2016,6612,"12,31","12,08"
08/07/2016,6705,"12,31","12,08"
08/07/2016,6796,"12,31","12,07"
08/07/2016,6885,"12,31","12,07"
08/07/2016,6977,"12,31","12,08"
08/07/2016,7070,"12,31","12,08"
08/07/2016,7161,"12,31","12,08"
08/07/2016,7251,"12,31","12,07"
08/07/2016,7343,"12,31","12,07"
08/07/2016,7437,"12,31","12,08"
08/07/2016,7530,"12,31","12,08"
08/07/2016,7616,"12,31","12,07"
08/07/2016,7710,"12,31","12,08"
08/07/2016,7801,"12,31","12,07"
08/07/2016,7892,"12,31","12,08"
08/07/2016,7983,"12,31","12,07"
08/07/2016,8074,"12,31","12,08"
08/07/2016,8166,"12,31","12,07"
08/07/2016,8257,"12,31","12,08"
08/07/2016,8347,"12,31","12,07"
08/07/2016,8438,"12,31","12,08"
08/07/2016,8531,"12,31","12,08"
08/07/2016,8622,"12,31","12,08"
08/07/2016,8712,"12,31","12,08"
08/07/2016,8804,"12,31","12,08"
08/07/2016,8897,"12,31","12,08"
08/07/2016,8988,"12,31","12,08"
08/07/2016,9077,"12,31","12,07"
08/07/2016,9169,"12,31","12,08"
08/07/2016,9264,"12,31","12,08"
08/07/2016,9357,"12,31","12,08"
08/07/2016,9442,"12,31","12,08"
08/07/2016,9534,"12,31","12,08"
08/07/2016,9628,"12,31","12,08"
08/07/2016,9719,"12,31","12,08"
08/07/2016,9807,"12,31","12,08"
08/07/2016,9901,"12,31","12,08"
08/07/2016,9992,"12,31","12,08"
08/07/2016,10083,"12,31","12,08"
08/07/2016,10174,"12,31","12,08"
08/07/2016,10265,"12,31","12,08"
08/07/2016,10358,"12,31","12,08"
08/07/2016,10449,"12,31","12,08"
08/07/2016,10538,"12,31","12,08"
08/07/2016,10630,"12,31","12,08"
08/07/2016,10814,"12,31","12,08"
08/07/2016,10995,"12,31","12,08"
08/07/2016,11179,"12,31","12,08"
08/07/2016,11360,"12,31","12,08"
08/07/2016,11548,"12,31","12,08"
08/07/2016,11728,"12,31","12,08"
08/07/2016,11910,"12,31","12,08"
08/07/2016,12092,"12,31","12,08"
08/07/2016,12275,"12,31","12,08"
08/07/2016,12456,"12,31","12,08"
08/07/2016,14192,"12,31","12,08"
