Date,Dias Corridos,252(2)(4),360(1)
15/07/2015,1,"13,64","13,40"
15/07/2015,8,"13,68","14,72"
15/07/2015,15,"13,68","14,38"
15/07/2015,16,"13,68","14,73"
15/07/2015,19,"13,68","13,35"
15/07/2015,28,"13,79","14,09"
15/07/2015,30,"13,81","14,51"
15/07/2015,33,"13,81","13,75"
15/07/2015,44,"13,86","14,44"
15/07/2015,47,"13,87","13,91"
15/07/2015,48,"13,87","14,05"
15/07/2015,55,"13,90","13,70"
15/07/2015,61,"13,92","13,68"
15/07/2015,62,"13,92","13,79"
15/07/2015,64,"13,93","14,00"
15/07/2015,65,"13,94","14,10"
15/07/2015,69,"13,95","13,85"
15/07/2015,77,"13,97","13,99"
15/07/2015,78,"13,97","14,08"
15/07/2015,90,"13,99","13,76"
15/07/2015,91,"14,00","13,83"
15/07/2015,92,"14,00","13,91"
15/07/2015,106,"14,03","13,99"
15/07/2015,107,"14,03","14,05"
15/07/2015,111,"14,03","13,70"
15/07/2015,120,"14,03","13,86"
15/07/2015,124,"14,04","13,72"
15/07/2015,126,"14,04","13,83"
15/07/2015,138,"14,04","13,79"
15/07/2015,139,"14,04","13,84"
15/07/2015,152,"14,04","13,84"
15/07/2015,153,"14,04","13,89"
15/07/2015,154,"14,04","13,93"
15/07/2015,156,"14,04","14,01"
15/07/2015,167,"14,04","13,80"
15/07/2015,168,"14,04","13,84"
15/07/2015,173,"14,04","13,66"
15/07/2015,180,"14,04","13,69"
15/07/2015,184,"14,05","13,84"
15/07/2015,198,"14,05","13,88"
15/07/2015,201,"14,05","13,76"
15/07/2015,210,"14,05","13,64"
15/07/2015,215,"14,04","13,60"
15/07/2015,217,"14,04","13,66"
15/07/2015,226,"14,04","13,73"
15/07/2015,229,"14,04","13,63"
15/07/2015,230,"14,04","13,66"
15/07/2015,240,"14,04","13,77"
15/07/2015,244,"14,04","13,70"
15/07/2015,247,"14,04","13,79"
15/07/2015,251,"14,04","13,72"
15/07/2015,261,"14,04","13,74"
15/07/2015,271,"14,03","13,66"
15/07/2015,273,"14,03","13,71"
15/07/2015,275,"14,02","13,75"
15/07/2015,288,"14,01","13,67"
15/07/2015,292,"14,01","13,61"
15/07/2015,300,"14,00","13,64"
15/07/2015,306,"13,99","13,63"
15/07/2015,322,"13,98","13,62"
15/07/2015,330,"13,97","13,65"
15/07/2015,335,"13,97","13,62"
15/07/2015,336,"13,97","13,64"
15/07/2015,350,"13,95","13,65"
15/07/2015,352,"13,95","13,68"
15/07/2015,362,"13,93","13,61"
15/07/2015,366,"13,92","13,67"
15/07/2015,383,"13,89","13,60"
15/07/2015,390,"13,87","13,60"
15/07/2015,397,"13,86","13,60"
15/07/2015,399,"13,85","13,63"
15/07/2015,414,"13,83","13,63"
15/07/2015,421,"13,82","13,58"
15/07/2015,428,"13,81","13,58"
15/07/2015,435,"13,80","13,58"
15/07/2015,446,"13,78","13,54"
15/07/2015,450,"13,76","13,58"
15/07/2015,456,"13,75","13,51"
15/07/2015,460,"13,74","13,47"
15/07/2015,475,"13,69","13,45"
15/07/2015,481,"13,68","13,39"
15/07/2015,490,"13,66","13,36"
15/07/2015,495,"13,65","13,33"
15/07/2015,505,"13,62","13,35"
15/07/2015,510,"13,61","13,32"
15/07/2015,518,"13,58","13,32"
15/07/2015,537,"13,54","13,28"
15/07/2015,540,"13,53","13,30"
15/07/2015,551,"13,50","13,25"
15/07/2015,567,"13,46","13,25"
15/07/2015,572,"13,45","13,22"
15/07/2015,581,"13,43","13,22"
15/07/2015,595,"13,40","13,14"
15/07/2015,600,"13,39","13,12"
15/07/2015,601,"13,39","13,13"
15/07/2015,609,"13,37","13,12"
15/07/2015,628,"13,33","13,09"
15/07/2015,630,"13,32","13,10"
15/07/2015,642,"13,31","13,04"
15/07/2015,657,"13,28","12,98"
15/07/2015,660,"13,27","13,00"
15/07/2015,670,"13,26","12,96"
15/07/2015,687,"13,23","12,97"
15/07/2015,691,"13,22","12,94"
15/07/2015,719,"13,18","12,89"
15/07/2015,720,"13,18","12,90"
15/07/2015,733,"13,16","12,89"
15/07/2015,748,"13,14","12,89"
15/07/2015,750,"13,14","12,90"
15/07/2015,762,"13,12","12,88"
15/07/2015,779,"13,10","12,89"
15/07/2015,782,"13,10","12,86"
15/07/2015,786,"13,10","12,86"
15/07/2015,793,"13,09","12,86"
15/07/2015,810,"13,07","12,83"
15/07/2015,824,"13,05","12,79"
15/07/2015,840,"13,02","12,78"
15/07/2015,855,"12,99","12,73"
15/07/2015,870,"12,97","12,72"
15/07/2015,902,"12,92","12,63"
15/07/2015,915,"12,91","12,62"
15/07/2015,930,"12,89","12,62"
15/07/2015,946,"12,88","12,59"
15/07/2015,960,"12,87","12,58"
15/07/2015,974,"12,85","12,58"
15/07/2015,992,"12,84","12,54"
15/07/2015,1006,"12,83","12,54"
15/07/2015,1020,"12,82","12,54"
15/07/2015,1022,"12,82","12,53"
15/07/2015,1035,"12,82","12,52"
15/07/2015,1050,"12,81","12,53"
15/07/2015,1080,"12,79","12,52"
15/07/2015,1083,"12,79","12,50"
15/07/2015,1097,"12,78","12,50"
15/07/2015,1111,"12,77","12,50"
15/07/2015,1113,"12,77","12,51"
15/07/2015,1127,"12,76","12,51"
