Date,Dias Corridos,252(2)(4),360(1)
29/09/2025,1,"14,90","0,00"
29/09/2025,2,"14,90","21,95"
29/09/2025,7,"14,90","15,23"
29/09/2025,14,"14,90","15,23"
29/09/2025,16,"14,90","16,05"
29/09/2025,17,"14,90","16,39"
29/09/2025,18,"14,90","16,69"
29/09/2025,21,"14,90","15,23"
29/09/2025,30,"14,90","15,67"
29/09/2025,31,"14,90","15,86"
29/09/2025,32,"14,90","16,05"
29/09/2025,35,"14,90","15,23"
29/09/2025,44,"14,90","15,53"
29/09/2025,49,"14,90","15,23"
29/09/2025,50,"14,90","15,36"
29/09/2025,51,"14,90","15,48"
29/09/2025,53,"14,90","15,29"
29/09/2025,58,"14,90","15,06"
29/09/2025,59,"14,90","15,17"
29/09/2025,60,"14,90","15,28"
29/09/2025,63,"14,90","14,86"
29/09/2025,74,"14,90","15,27"
29/09/2025,77,"14,90","14,93"
29/09/2025,78,"14,90","15,02"
29/09/2025,79,"14,90","15,10"
29/09/2025,80,"14,90","15,19"
29/09/2025,81,"14,90","15,27"
29/09/2025,85,"14,90","15,03"
29/09/2025,88,"14,90","15,00"
29/09/2025,91,"14,90","14,72"
29/09/2025,92,"14,90","14,80"
29/09/2025,95,"14,90","14,78"
29/09/2025,107,"14,89","14,70"
29/09/2025,108,"14,89","14,77"
29/09/2025,112,"14,89","14,61"
29/09/2025,114,"14,89","14,73"
29/09/2025,115,"14,89","14,79"
29/09/2025,120,"14,89","14,70"
29/09/2025,123,"14,89","14,87"
29/09/2025,126,"14,89","14,67"
29/09/2025,142,"14,87","14,49"
29/09/2025,149,"14,87","14,52"
29/09/2025,150,"14,87","14,56"
29/09/2025,151,"14,87","14,61"
29/09/2025,154,"14,87","14,45"
29/09/2025,168,"14,85","14,50"
29/09/2025,170,"14,84","14,58"
29/09/2025,171,"14,84","14,62"
29/09/2025,172,"14,84","14,66"
29/09/2025,175,"14,84","14,51"
29/09/2025,182,"14,83","14,53"
29/09/2025,183,"14,83","14,57"
29/09/2025,184,"14,83","14,61"
29/09/2025,198,"14,81","14,51"
29/09/2025,199,"14,81","14,54"
29/09/2025,210,"14,79","14,36"
29/09/2025,213,"14,79","14,46"
29/09/2025,217,"14,79","14,28"
29/09/2025,226,"14,76","14,34"
29/09/2025,228,"14,75","14,39"
29/09/2025,234,"14,73","14,37"
29/09/2025,240,"14,72","14,34"
29/09/2025,242,"14,71","14,40"
29/09/2025,245,"14,71","14,30"
29/09/2025,261,"14,66","14,26"
29/09/2025,263,"14,66","14,31"
29/09/2025,270,"14,64","14,31"
29/09/2025,273,"14,64","14,22"
29/09/2025,274,"14,63","14,24"
29/09/2025,275,"14,63","14,26"
29/09/2025,289,"14,59","14,26"
29/09/2025,297,"14,57","14,27"
29/09/2025,301,"14,56","14,21"
29/09/2025,304,"14,55","14,27"
29/09/2025,305,"14,54","14,29"
29/09/2025,308,"14,54","14,21"
29/09/2025,317,"14,50","14,23"
29/09/2025,322,"14,49","14,19"
29/09/2025,330,"14,46","14,19"
29/09/2025,333,"14,45","14,24"
29/09/2025,336,"14,44","14,17"
