Date,Dias Corridos,252(2)(4),360(1)
23/08/2016,755,"12,28","11,99"
23/08/2016,769,"12,26","11,99"
23/08/2016,783,"12,24","11,96"
23/08/2016,811,"12,20","11,91"
23/08/2016,815,"12,20","11,91"
23/08/2016,840,"12,17","11,88"
23/08/2016,862,"12,14","11,83"
23/08/2016,870,"12,13","11,84"
23/08/2016,875,"12,13","11,83"
23/08/2016,902,"12,11","11,82"
23/08/2016,906,"12,11","11,84"
23/08/2016,920,"12,10","11,84"
23/08/2016,930,"12,09","11,78"
23/08/2016,934,"12,09","11,80"
23/08/2016,951,"12,08","11,78"
23/08/2016,960,"12,07","11,79"
23/08/2016,965,"12,07","11,78"
23/08/2016,982,"12,06","11,76"
23/08/2016,990,"12,06","11,76"
23/08/2016,995,"12,06","11,75"
23/08/2016,1021,"12,04","11,74"
23/08/2016,1042,"12,03","11,73"
23/08/2016,1050,"12,03","11,74"
23/08/2016,1056,"12,03","11,73"
23/08/2016,1080,"12,03","11,76"
23/08/2016,1087,"12,03","11,76"
23/08/2016,1112,"12,03","11,76"
23/08/2016,1119,"12,03","11,77"
23/08/2016,1134,"12,03","11,78"
23/08/2016,1140,"12,03","11,77"
23/08/2016,1148,"12,03","11,78"
23/08/2016,1170,"12,02","11,79"
23/08/2016,1182,"12,02","11,77"
23/08/2016,1200,"12,02","11,79"
23/08/2016,1227,"12,01","11,76"
23/08/2016,1240,"12,01","11,76"
23/08/2016,1273,"12,01","11,76"
23/08/2016,1287,"12,01","11,74"
23/08/2016,1301,"12,01","11,75"
23/08/2016,1317,"12,01","11,76"
23/08/2016,1331,"12,00","11,75"
23/08/2016,1361,"12,00","11,74"
23/08/2016,1408,"12,00","11,74"
23/08/2016,1422,"12,00","11,74"
23/08/2016,1441,"11,99","11,73"
23/08/2016,1455,"11,98","11,73"
23/08/2016,1470,"11,98","11,73"
23/08/2016,1484,"11,98","11,72"
23/08/2016,1500,"11,97","11,73"
23/08/2016,1514,"11,97","11,72"
23/08/2016,1546,"11,96","11,70"
23/08/2016,1595,"11,95","11,68"
23/08/2016,1606,"11,95","11,70"
23/08/2016,1639,"11,95","11,68"
23/08/2016,1651,"11,95","11,68"
23/08/2016,1665,"11,95","11,69"
23/08/2016,1682,"11,95","11,70"
23/08/2016,1696,"11,95","11,70"
23/08/2016,1714,"11,95","11,68"
23/08/2016,1728,"11,95","11,69"
23/08/2016,1773,"11,96","11,70"
23/08/2016,1787,"11,96","11,70"
23/08/2016,1800,"11,96","11,71"
23/08/2016,1819,"11,96","11,71"
23/08/2016,1835,"11,96","11,72"
23/08/2016,1849,"11,96","11,71"
23/08/2016,1865,"11,96","11,72"
23/08/2016,1879,"11,96","11,72"
23/08/2016,1911,"11,96","11,70"
23/08/2016,1959,"11,96","11,71"
23/08/2016,1973,"11,96","11,72"
23/08/2016,2002,"11,97","11,73"
23/08/2016,2017,"11,97","11,72"
23/08/2016,2030,"11,97","11,72"
23/08/2016,2047,"11,98","11,74"
23/08/2016,2064,"11,98","11,73"
23/08/2016,2092,"11,98","11,73"
23/08/2016,2138,"11,99","11,75"
23/08/2016,2152,"11,99","11,76"
23/08/2016,2162,"12,00","11,75"
23/08/2016,2183,"12,00","11,76"
23/08/2016,2200,"12,00","11,77"
23/08/2016,2214,"12,00","11,77"
23/08/2016,2232,"12,01","11,77"
23/08/2016,2246,"12,01","11,77"
23/08/2016,2276,"12,01","11,76"
23/08/2016,2323,"12,02","11,78"
23/08/2016,2337,"12,02","11,78"
23/08/2016,2367,"12,02","11,79"
23/08/2016,2395,"12,03","11,79"
23/08/2016,2414,"12,03","11,79"
23/08/2016,2428,"12,03","11,79"
23/08/2016,2456,"12,03","11,78"
23/08/2016,2487,"12,04","11,79"
23/08/2016,2505,"12,04","11,79"
23/08/2016,2519,"12,04","11,79"
23/08/2016,2520,"12,04","11,79"
23/08/2016,2548,"12,04","11,80"
23/08/2016,2596,"12,04","11,80"
23/08/2016,2610,"12,04","11,80"
23/08/2016,2641,"12,05","11,80"
23/08/2016,2688,"12,05","11,80"
23/08/2016,2732,"12,06","11,80"
23/08/2016,2792,"12,07","11,81"
23/08/2016,2822,"12,07","11,82"
23/08/2016,2869,"12,08","11,82"
23/08/2016,2880,"12,08","11,83"
23/08/2016,2914,"12,08","11,84"
23/08/2016,3009,"12,10","11,86"
23/08/2016,3054,"12,10","11,86"
23/08/2016,3100,"12,10","11,87"
23/08/2016,3187,"12,11","11,86"
23/08/2016,3234,"12,11","11,86"
23/08/2016,3240,"12,11","11,86"
23/08/2016,3279,"12,11","11,88"
23/08/2016,3373,"12,12","11,89"
23/08/2016,3419,"12,12","11,89"
23/08/2016,3466,"12,13","11,89"
23/08/2016,3552,"12,14","11,91"
23/08/2016,3599,"12,15","11,91"
23/08/2016,3600,"12,15","11,92"
23/08/2016,3646,"12,16","11,93"
23/08/2016,3737,"12,17","11,94"
23/08/2016,3786,"12,18","11,94"
23/08/2016,3828,"12,18","11,94"
23/08/2016,3919,"12,19","11,95"
23/08/2016,3961,"12,20","11,95"
23/08/2016,3964,"12,20","11,96"
23/08/2016,4010,"12,20","11,96"
23/08/2016,4102,"12,21","11,97"
23/08/2016,4150,"12,21","11,97"
23/08/2016,4193,"12,21","11,98"
23/08/2016,4283,"12,21","11,97"
23/08/2016,4320,"12,21","11,97"
23/08/2016,4332,"12,21","11,97"
23/08/2016,4375,"12,21","11,98"
23/08/2016,4468,"12,22","11,98"
23/08/2016,4515,"12,22","11,97"
23/08/2016,4559,"12,22","11,97"
23/08/2016,4648,"12,22","11,97"
23/08/2016,4682,"12,22","11,97"
23/08/2016,4696,"12,22","11,97"
23/08/2016,4726,"12,22","11,98"
23/08/2016,4740,"12,22","11,98"
23/08/2016,4833,"12,22","11,98"
23/08/2016,4880,"12,22","11,97"
23/08/2016,4924,"12,22","11,98"
23/08/2016,4969,"12,22","11,97"
23/08/2016,5013,"12,22","11,97"
23/08/2016,5040,"12,22","11,97"
23/08/2016,5060,"12,22","11,97"
23/08/2016,5105,"12,22","11,98"
23/08/2016,5200,"12,22","11,98"
23/08/2016,5245,"12,22","11,98"
23/08/2016,5291,"12,22","11,98"
23/08/2016,5378,"12,22","11,97"
23/08/2016,5400,"12,22","11,98"
23/08/2016,5470,"12,22","11,98"
23/08/2016,5564,"12,22","11,99"
23/08/2016,5580,"12,22","11,99"
23/08/2016,5655,"12,22","11,98"
23/08/2016,5746,"12,22","11,98"
23/08/2016,5837,"12,22","11,99"
23/08/2016,5929,"12,22","11,98"
23/08/2016,6020,"12,22","11,99"
23/08/2016,6110,"12,22","11,98"
23/08/2016,6201,"12,22","11,99"
23/08/2016,6294,"12,22","11,99"
23/08/2016,6385,"12,22","11,99"
23/08/2016,6474,"12,22","11,98"
23/08/2016,6566,"12,22","11,99"
23/08/2016,6659,"12,22","11,99"
23/08/2016,6750,"12,22","11,98"
23/08/2016,6839,"12,22","11,98"
23/08/2016,6931,"12,22","11,99"
23/08/2016,7024,"12,22","11,98"
23/08/2016,7115,"12,22","11,98"
23/08/2016,7205,"12,22","11,98"
23/08/2016,7297,"12,22","11,98"
23/08/2016,7391,"12,22","11,99"
23/08/2016,7484,"12,22","11,98"
23/08/2016,7570,"12,22","11,98"
23/08/2016,7664,"12,22","11,98"
23/08/2016,7755,"12,22","11,98"
23/08/2016,7846,"12,22","11,98"
23/08/2016,7937,"12,22","11,98"
23/08/2016,8028,"12,22","11,98"
23/08/2016,8120,"12,22","11,98"
23/08/2016,8211,"12,22","11,99"
23/08/2016,8301,"12,22","11,98"
23/08/2016,8392,"12,22","11,99"
23/08/2016,8485,"12,22","11,98"
23/08/2016,8576,"12,22","11,98"
23/08/2016,8666,"12,22","11,98"
23/08/2016,8758,"12,22","11,99"
23/08/2016,8851,"12,22","11,99"
23/08/2016,8942,"12,22","11,99"
23/08/2016,9031,"12,22","11,98"
23/08/2016,9123,"12,22","11,99"
23/08/2016,9218,"12,22","11,99"
23/08/2016,9311,"12,22","11,99"
23/08/2016,9396,"12,22","11,98"
23/08/2016,9488,"12,22","11,99"
23/08/2016,9582,"12,22","11,99"
23/08/2016,9673,"12,22","11,99"
23/08/2016,9761,"12,22","11,99"
23/08/2016,9855,"12,22","11,99"
23/08/2016,9946,"12,22","11,99"
23/08/2016,10037,"12,22","11,99"
23/08/2016,10128,"12,22","11,99"
23/08/2016,10219,"12,22","11,99"
23/08/2016,10312,"12,22","11,99"
23/08/2016,10403,"12,22","11,99"
23/08/2016,10492,"12,22","11,99"
23/08/2016,10584,"12,22","11,99"
23/08/2016,10768,"12,22","11,98"
23/08/2016,10949,"12,22","11,99"
23/08/2016,11133,"12,22","11,99"
23/08/2016,11314,"12,22","11,99"
23/08/2016,11502,"12,22","11,99"
23/08/2016,11682,"12,22","11,99"
23/08/2016,11864,"12,22","11,99"
23/08/2016,12046,"12,22","11,99"
23/08/2016,12229,"12,22","11,99"
23/08/2016,12410,"12,22","11,99"
23/08/2016,14146,"12,22","11,99"
