Date,Dias Corridos,252(2)(4),360(1)
19/02/2018,1,"6,64","0,00"
19/02/2018,3,"6,64","9,62"
19/02/2018,8,"6,64","7,13"
19/02/2018,9,"6,64","7,40"
19/02/2018,10,"6,64","7,62"
19/02/2018,23,"6,62","7,00"
19/02/2018,24,"6,62","7,11"
19/02/2018,25,"6,62","7,21"
19/02/2018,29,"6,62","6,85"
19/02/2018,30,"6,62","6,94"
19/02/2018,35,"6,62","6,75"
19/02/2018,37,"6,61","6,90"
19/02/2018,38,"6,61","6,97"
19/02/2018,42,"6,61","6,52"
19/02/2018,56,"6,59","6,55"
19/02/2018,58,"6,58","6,65"
19/02/2018,59,"6,58","6,70"
19/02/2018,60,"6,58","6,74"
19/02/2018,67,"6,57","6,73"
19/02/2018,70,"6,57","6,57"
19/02/2018,72,"6,57","6,52"
19/02/2018,85,"6,56","6,51"
19/02/2018,86,"6,56","6,54"
19/02/2018,91,"6,56","6,49"
19/02/2018,92,"6,56","6,52"
19/02/2018,100,"6,56","6,56"
19/02/2018,102,"6,56","6,52"
19/02/2018,114,"6,55","6,48"
19/02/2018,116,"6,54","6,53"
19/02/2018,120,"6,54","6,46"
19/02/2018,122,"6,54","6,51"
19/02/2018,129,"6,54","6,51"
19/02/2018,130,"6,54","6,54"
19/02/2018,133,"6,54","6,46"
19/02/2018,147,"6,54","6,48"
19/02/2018,150,"6,54","6,54"
19/02/2018,154,"6,54","6,49"
19/02/2018,161,"6,54","6,50"
19/02/2018,162,"6,54","6,52"
19/02/2018,163,"6,54","6,53"
19/02/2018,177,"6,54","6,54"
19/02/2018,182,"6,54","6,51"
19/02/2018,192,"6,53","6,56"
19/02/2018,193,"6,53","6,58"
19/02/2018,196,"6,53","6,52"
19/02/2018,210,"6,53","6,49"
19/02/2018,213,"6,53","6,53"
19/02/2018,214,"6,53","6,54"
19/02/2018,221,"6,54","6,55"
19/02/2018,224,"6,54","6,50"
19/02/2018,238,"6,54","6,47"
19/02/2018,240,"6,54","6,50"
19/02/2018,253,"6,54","6,50"
19/02/2018,254,"6,55","6,51"
19/02/2018,255,"6,55","6,53"
19/02/2018,270,"6,56","6,48"
19/02/2018,284,"6,56","6,50"
19/02/2018,287,"6,57","6,47"
19/02/2018,296,"6,57","6,50"
19/02/2018,301,"6,58","6,49"
19/02/2018,302,"6,58","6,50"
19/02/2018,305,"6,58","6,54"
19/02/2018,311,"6,59","6,50"
19/02/2018,312,"6,59","6,51"
19/02/2018,317,"6,59","6,47"
19/02/2018,330,"6,62","6,50"
19/02/2018,336,"6,64","6,51"
19/02/2018,346,"6,66","6,57"
19/02/2018,347,"6,67","6,58"
19/02/2018,359,"6,69","6,60"
19/02/2018,360,"6,69","6,61"
19/02/2018,361,"6,70","6,62"
19/02/2018,375,"6,72","6,66"
19/02/2018,389,"6,74","6,63"
19/02/2018,392,"6,75","6,61"
19/02/2018,406,"6,77","6,64"
19/02/2018,420,"6,82","6,70"
19/02/2018,422,"6,83","6,73"
19/02/2018,437,"6,87","6,74"
19/02/2018,450,"6,91","6,78"
19/02/2018,478,"7,00","6,87"
19/02/2018,480,"7,00","6,90"
19/02/2018,497,"7,04","6,90"
19/02/2018,511,"7,10","6,96"
19/02/2018,540,"7,21","7,09"
19/02/2018,541,"7,21","7,10"
19/02/2018,542,"7,22","7,11"
19/02/2018,570,"7,31","7,22"
19/02/2018,574,"7,32","7,21"
19/02/2018,578,"7,34","7,25"
19/02/2018,589,"7,37","7,27"
19/02/2018,602,"7,42","7,32"
19/02/2018,603,"7,42","7,33"
19/02/2018,604,"7,43","7,34"
19/02/2018,630,"7,52","7,43"
19/02/2018,637,"7,54","7,43"
19/02/2018,660,"7,61","7,53"
19/02/2018,667,"7,63","7,55"
19/02/2018,682,"7,67","7,56"
19/02/2018,690,"7,70","7,60"
19/02/2018,695,"7,72","7,61"
19/02/2018,721,"7,81","7,70"
19/02/2018,723,"7,82","7,72"
19/02/2018,728,"7,83","7,73"
19/02/2018,742,"7,87","7,74"
19/02/2018,750,"7,90","7,77"
19/02/2018,756,"7,92","7,79"
19/02/2018,772,"7,97","7,86"
19/02/2018,780,"8,00","7,89"
19/02/2018,786,"8,01","7,88"
19/02/2018,812,"8,07","7,92"
19/02/2018,816,"8,09","7,95"
19/02/2018,840,"8,14","8,00"
19/02/2018,863,"8,20","8,06"
19/02/2018,870,"8,22","8,08"
19/02/2018,877,"8,24","8,10"
19/02/2018,896,"8,29","8,15"
19/02/2018,900,"8,31","8,18"
19/02/2018,910,"8,33","8,19"
19/02/2018,925,"8,37","8,24"
19/02/2018,932,"8,38","8,24"
19/02/2018,939,"8,40","8,26"
19/02/2018,955,"8,44","8,32"
19/02/2018,960,"8,45","8,32"
19/02/2018,969,"8,47","8,34"
19/02/2018,990,"8,51","8,37"
19/02/2018,1001,"8,54","8,39"
19/02/2018,1022,"8,58","8,44"
19/02/2018,1050,"8,63","8,47"
19/02/2018,1061,"8,65","8,51"
19/02/2018,1080,"8,69","8,55"
19/02/2018,1094,"8,71","8,55"
19/02/2018,1106,"8,73","8,56"
19/02/2018,1110,"8,74","8,59"
19/02/2018,1120,"8,75","8,59"
19/02/2018,1137,"8,79","8,64"
19/02/2018,1141,"8,79","8,62"
19/02/2018,1151,"8,81","8,65"
19/02/2018,1169,"8,83","8,66"
19/02/2018,1170,"8,84","8,67"
19/02/2018,1183,"8,86","8,69"
19/02/2018,1201,"8,89","8,73"
19/02/2018,1228,"8,93","8,77"
19/02/2018,1242,"8,95","8,80"
19/02/2018,1274,"9,00","8,85"
19/02/2018,1290,"9,03","8,88"
19/02/2018,1304,"9,05","8,89"
19/02/2018,1320,"9,07","8,93"
19/02/2018,1334,"9,09","8,94"
19/02/2018,1366,"9,13","8,96"
19/02/2018,1414,"9,19","9,03"
19/02/2018,1428,"9,21","9,05"
19/02/2018,1442,"9,22","9,06"
19/02/2018,1457,"9,24","9,09"
19/02/2018,1472,"9,25","9,09"
19/02/2018,1485,"9,26","9,10"
19/02/2018,1502,"9,28","9,13"
19/02/2018,1519,"9,30","9,13"
19/02/2018,1547,"9,33","9,16"
19/02/2018,1593,"9,38","9,22"
19/02/2018,1607,"9,39","9,23"
19/02/2018,1638,"9,41","9,25"
19/02/2018,1655,"9,43","9,28"
19/02/2018,1669,"9,44","9,28"
19/02/2018,1687,"9,45","9,29"
19/02/2018,1701,"9,46","9,29"
19/02/2018,1731,"9,48","9,31"
19/02/2018,1778,"9,51","9,35"
19/02/2018,1792,"9,52","9,36"
19/02/2018,1800,"9,53","9,37"
19/02/2018,1822,"9,55","9,39"
19/02/2018,1836,"9,55","9,39"
19/02/2018,1850,"9,57","9,40"
19/02/2018,1869,"9,58","9,41"
19/02/2018,1883,"9,59","9,42"
19/02/2018,1911,"9,61","9,43"
19/02/2018,1942,"9,63","9,45"
19/02/2018,1960,"9,64","9,46"
19/02/2018,1974,"9,65","9,47"
19/02/2018,2003,"9,66","9,50"
19/02/2018,2020,"9,67","9,52"
19/02/2018,2051,"9,69","9,52"
19/02/2018,2065,"9,70","9,53"
19/02/2018,2096,"9,71","9,54"
