Date,Dias Corridos,252(2)(4),360(1)
17/04/2018,1,"6,39","0,00"
17/04/2018,2,"6,39","9,25"
17/04/2018,9,"6,39","7,12"
17/04/2018,10,"6,39","7,33"
17/04/2018,13,"6,39","6,32"
17/04/2018,15,"6,39","6,08"
17/04/2018,28,"6,35","6,15"
17/04/2018,29,"6,35","6,25"
17/04/2018,30,"6,34","6,34"
17/04/2018,34,"6,34","6,12"
17/04/2018,35,"6,34","6,20"
17/04/2018,42,"6,33","6,24"
17/04/2018,43,"6,33","6,31"
17/04/2018,45,"6,33","6,23"
17/04/2018,57,"6,30","6,15"
17/04/2018,59,"6,29","6,24"
17/04/2018,62,"6,29","6,08"
17/04/2018,63,"6,29","6,12"
17/04/2018,65,"6,28","6,21"
17/04/2018,72,"6,27","6,22"
17/04/2018,73,"6,27","6,26"
17/04/2018,76,"6,27","6,12"
17/04/2018,90,"6,25","6,15"
17/04/2018,92,"6,25","6,21"
17/04/2018,97,"6,24","6,16"
17/04/2018,104,"6,24","6,17"
17/04/2018,105,"6,24","6,19"
17/04/2018,106,"6,24","6,22"
17/04/2018,120,"6,22","6,22"
17/04/2018,135,"6,21","6,24"
17/04/2018,136,"6,21","6,26"
17/04/2018,139,"6,21","6,19"
17/04/2018,150,"6,21","6,21"
17/04/2018,153,"6,21","6,15"
17/04/2018,156,"6,22","6,20"
17/04/2018,157,"6,22","6,22"
17/04/2018,164,"6,22","6,23"
17/04/2018,167,"6,22","6,17"
17/04/2018,181,"6,21","6,13"
17/04/2018,183,"6,21","6,16"
17/04/2018,196,"6,20","6,15"
17/04/2018,197,"6,20","6,16"
17/04/2018,198,"6,20","6,17"
17/04/2018,210,"6,20","6,11"
17/04/2018,213,"6,20","6,11"
17/04/2018,227,"6,20","6,12"
17/04/2018,230,"6,20","6,08"
17/04/2018,239,"6,21","6,12"
17/04/2018,240,"6,21","6,13"
17/04/2018,244,"6,21","6,11"
17/04/2018,245,"6,22","6,12"
17/04/2018,248,"6,22","6,16"
17/04/2018,254,"6,23","6,12"
17/04/2018,255,"6,23","6,14"
17/04/2018,260,"6,23","6,09"
17/04/2018,272,"6,24","6,09"
17/04/2018,273,"6,24","6,11"
17/04/2018,289,"6,26","6,15"
17/04/2018,290,"6,26","6,16"
17/04/2018,300,"6,26","6,13"
17/04/2018,302,"6,26","6,15"
17/04/2018,304,"6,26","6,17"
17/04/2018,316,"6,25","6,16"
17/04/2018,318,"6,25","6,17"
17/04/2018,330,"6,27","6,13"
17/04/2018,332,"6,28","6,15"
17/04/2018,335,"6,28","6,13"
17/04/2018,338,"6,29","6,16"
17/04/2018,349,"6,31","6,17"
17/04/2018,360,"6,34","6,23"
17/04/2018,363,"6,34","6,21"
17/04/2018,365,"6,34","6,23"
17/04/2018,380,"6,37","6,22"
17/04/2018,391,"6,38","6,22"
17/04/2018,393,"6,39","6,24"
17/04/2018,420,"6,43","6,29"
17/04/2018,421,"6,43","6,30"
17/04/2018,440,"6,45","6,30"
17/04/2018,450,"6,48","6,36"
17/04/2018,454,"6,49","6,35"
17/04/2018,482,"6,57","6,44"
17/04/2018,484,"6,57","6,46"
17/04/2018,485,"6,58","6,47"
17/04/2018,510,"6,63","6,52"
17/04/2018,517,"6,65","6,54"
17/04/2018,521,"6,66","6,57"
17/04/2018,532,"6,68","6,58"
17/04/2018,540,"6,71","6,61"
17/04/2018,546,"6,72","6,63"
17/04/2018,547,"6,73","6,64"
17/04/2018,570,"6,80","6,72"
17/04/2018,580,"6,81","6,71"
17/04/2018,601,"6,87","6,77"
17/04/2018,610,"6,89","6,81"
17/04/2018,625,"6,92","6,81"
17/04/2018,630,"6,94","6,82"
17/04/2018,638,"6,97","6,86"
17/04/2018,660,"7,04","6,95"
17/04/2018,666,"7,06","6,96"
17/04/2018,671,"7,07","6,97"
17/04/2018,685,"7,11","6,98"
17/04/2018,692,"7,13","7,00"
17/04/2018,699,"7,15","7,03"
17/04/2018,706,"7,17","7,05"
17/04/2018,715,"7,20","7,09"
17/04/2018,720,"7,21","7,10"
17/04/2018,729,"7,24","7,12"
17/04/2018,750,"7,30","7,16"
17/04/2018,759,"7,33","7,20"
17/04/2018,780,"7,39","7,27"
17/04/2018,806,"7,46","7,32"
17/04/2018,811,"7,47","7,33"
17/04/2018,820,"7,50","7,37"
17/04/2018,839,"7,56","7,42"
17/04/2018,840,"7,56","7,43"
17/04/2018,853,"7,60","7,47"
17/04/2018,868,"7,64","7,52"
17/04/2018,870,"7,65","7,53"
17/04/2018,882,"7,68","7,54"
17/04/2018,898,"7,72","7,60"
17/04/2018,902,"7,73","7,60"
17/04/2018,912,"7,75","7,62"
17/04/2018,931,"7,79","7,65"
17/04/2018,944,"7,82","7,68"
17/04/2018,960,"7,86","7,72"
17/04/2018,993,"7,92","7,77"
17/04/2018,1004,"7,95","7,81"
17/04/2018,1021,"7,99","7,85"
17/04/2018,1037,"8,03","7,87"
17/04/2018,1049,"8,06","7,89"
17/04/2018,1050,"8,06","7,90"
17/04/2018,1063,"8,09","7,93"
17/04/2018,1080,"8,13","7,98"
17/04/2018,1094,"8,16","8,01"
17/04/2018,1112,"8,19","8,02"
17/04/2018,1126,"8,22","8,06"
17/04/2018,1140,"8,25","8,09"
17/04/2018,1170,"8,31","8,15"
17/04/2018,1171,"8,31","8,16"
17/04/2018,1185,"8,34","8,19"
17/04/2018,1200,"8,38","8,23"
17/04/2018,1217,"8,42","8,26"
17/04/2018,1233,"8,45","8,31"
17/04/2018,1247,"8,48","8,33"
17/04/2018,1263,"8,52","8,37"
17/04/2018,1277,"8,54","8,39"
17/04/2018,1309,"8,59","8,42"
17/04/2018,1357,"8,67","8,51"
17/04/2018,1371,"8,69","8,54"
17/04/2018,1400,"8,74","8,59"
17/04/2018,1415,"8,76","8,60"
17/04/2018,1428,"8,78","8,62"
17/04/2018,1441,"8,80","8,63"
17/04/2018,1445,"8,80","8,65"
17/04/2018,1462,"8,83","8,66"
17/04/2018,1490,"8,86","8,70"
17/04/2018,1536,"8,93","8,77"
17/04/2018,1550,"8,94","8,79"
17/04/2018,1581,"8,97","8,81"
17/04/2018,1598,"8,99","8,84"
17/04/2018,1612,"9,00","8,84"
17/04/2018,1630,"9,01","8,86"
17/04/2018,1644,"9,03","8,86"
17/04/2018,1674,"9,06","8,89"
17/04/2018,1721,"9,11","8,95"
17/04/2018,1735,"9,12","8,96"
17/04/2018,1765,"9,15","9,00"
17/04/2018,1779,"9,16","9,00"
17/04/2018,1793,"9,17","9,01"
17/04/2018,1800,"9,18","9,02"
17/04/2018,1812,"9,19","9,03"
17/04/2018,1826,"9,20","9,04"
17/04/2018,1854,"9,23","9,05"
17/04/2018,1885,"9,26","9,09"
17/04/2018,1903,"9,28","9,10"
17/04/2018,1917,"9,29","9,12"
17/04/2018,1946,"9,32","9,15"
17/04/2018,1963,"9,33","9,17"
17/04/2018,1994,"9,35","9,19"
17/04/2018,2008,"9,36","9,19"
17/04/2018,2039,"9,39","9,21"
17/04/2018,2086,"9,42","9,24"
17/04/2018,2130,"9,45","9,27"
17/04/2018,2162,"9,47","9,29"
17/04/2018,2190,"9,49","9,30"
17/04/2018,2220,"9,51","9,33"
17/04/2018,2267,"9,54","9,35"
17/04/2018,2312,"9,57","9,39"
17/04/2018,2407,"9,63","9,45"
17/04/2018,2452,"9,65","9,48"
17/04/2018,2498,"9,67","9,50"
17/04/2018,2520,"9,68","9,50"
17/04/2018,2572,"9,71","9,52"
17/04/2018,2585,"9,71","9,53"
17/04/2018,2632,"9,73","9,55"
17/04/2018,2677,"9,75","9,58"
17/04/2018,2771,"9,79","9,62"
17/04/2018,2817,"9,81","9,64"
17/04/2018,2864,"9,83","9,66"
17/04/2018,2880,"9,84","9,67"
17/04/2018,2950,"9,86","9,69"
17/04/2018,2997,"9,88","9,71"
17/04/2018,3044,"9,90","9,73"
17/04/2018,3135,"9,93","9,76"
17/04/2018,3184,"9,95","9,77"
17/04/2018,3226,"9,97","9,78"
17/04/2018,3240,"9,97","9,79"
17/04/2018,3317,"10,00","9,81"
17/04/2018,3362,"10,02","9,83"
17/04/2018,3408,"10,03","9,85"
17/04/2018,3500,"10,06","9,87"
17/04/2018,3548,"10,08","9,89"
17/04/2018,3591,"10,09","9,91"
17/04/2018,3600,"10,09","9,92"
17/04/2018,3681,"10,11","9,92"
17/04/2018,3730,"10,12","9,93"
17/04/2018,3773,"10,13","9,95"
17/04/2018,3866,"10,15","9,96"
17/04/2018,3913,"10,16","9,97"
17/04/2018,3957,"10,17","9,97"
17/04/2018,3961,"10,17","9,97"
17/04/2018,4046,"10,18","9,98"
17/04/2018,4094,"10,18","9,99"
17/04/2018,4124,"10,18","10,00"
17/04/2018,4138,"10,18","10,00"
17/04/2018,4231,"10,19","10,00"
17/04/2018,4278,"10,20","10,00"
17/04/2018,4320,"10,20","10,01"
17/04/2018,4322,"10,20","10,01"
17/04/2018,4367,"10,21","10,01"
17/04/2018,4411,"10,21","10,01"
17/04/2018,4458,"10,21","10,02"
17/04/2018,4503,"10,22","10,03"
17/04/2018,4598,"10,23","10,04"
17/04/2018,4643,"10,23","10,04"
17/04/2018,4682,"10,23","10,05"
17/04/2018,4689,"10,23","10,05"
17/04/2018,4776,"10,24","10,05"
17/04/2018,4868,"10,25","10,06"
17/04/2018,4962,"10,26","10,07"
17/04/2018,5040,"10,26","10,08"
17/04/2018,5053,"10,26","10,07"
17/04/2018,5144,"10,27","10,08"
17/04/2018,5235,"10,27","10,09"
17/04/2018,5327,"10,28","10,09"
17/04/2018,5400,"10,28","10,10"
17/04/2018,5418,"10,29","10,10"
17/04/2018,5508,"10,29","10,10"
17/04/2018,5580,"10,29","10,11"
17/04/2018,5599,"10,30","10,11"
17/04/2018,5692,"10,30","10,11"
17/04/2018,5783,"10,31","10,13"
17/04/2018,5872,"10,31","10,12"
17/04/2018,5964,"10,31","10,13"
17/04/2018,6057,"10,32","10,13"
17/04/2018,6148,"10,32","10,13"
17/04/2018,6237,"10,33","10,14"
17/04/2018,6329,"10,33","10,14"
17/04/2018,6422,"10,34","10,15"
17/04/2018,6513,"10,34","10,15"
17/04/2018,6603,"10,34","10,15"
17/04/2018,6695,"10,35","10,15"
17/04/2018,6789,"10,35","10,16"
17/04/2018,6882,"10,35","10,16"
17/04/2018,6968,"10,36","10,17"
17/04/2018,7062,"10,36","10,17"
17/04/2018,7153,"10,36","10,17"
17/04/2018,7202,"10,36","10,17"
17/04/2018,7244,"10,37","10,18"
17/04/2018,7335,"10,37","10,18"
17/04/2018,7426,"10,37","10,18"
17/04/2018,7518,"10,37","10,18"
17/04/2018,7609,"10,38","10,19"
17/04/2018,7699,"10,38","10,19"
17/04/2018,7790,"10,38","10,19"
17/04/2018,7883,"10,39","10,19"
17/04/2018,7974,"10,39","10,20"
17/04/2018,8064,"10,39","10,20"
17/04/2018,8156,"10,39","10,21"
17/04/2018,8249,"10,40","10,21"
17/04/2018,8340,"10,40","10,21"
17/04/2018,8429,"10,40","10,21"
17/04/2018,8521,"10,40","10,21"
17/04/2018,8616,"10,40","10,22"
17/04/2018,8709,"10,41","10,22"
17/04/2018,8794,"10,41","10,22"
17/04/2018,8886,"10,41","10,22"
17/04/2018,8980,"10,41","10,23"
17/04/2018,9001,"10,41","10,23"
17/04/2018,9071,"10,41","10,23"
17/04/2018,9159,"10,42","10,23"
17/04/2018,9253,"10,42","10,23"
17/04/2018,9344,"10,42","10,23"
17/04/2018,9435,"10,42","10,23"
17/04/2018,9526,"10,42","10,23"
17/04/2018,9617,"10,43","10,24"
17/04/2018,9710,"10,43","10,24"
17/04/2018,9801,"10,43","10,24"
17/04/2018,9890,"10,43","10,24"
17/04/2018,9982,"10,43","10,24"
17/04/2018,10166,"10,44","10,24"
17/04/2018,10347,"10,44","10,25"
17/04/2018,10531,"10,44","10,25"
17/04/2018,10712,"10,44","10,25"
17/04/2018,10800,"10,45","10,26"
17/04/2018,10900,"10,45","10,25"
17/04/2018,11080,"10,45","10,26"
17/04/2018,11262,"10,45","10,26"
17/04/2018,11444,"10,45","10,26"
17/04/2018,11627,"10,46","10,27"
17/04/2018,11808,"10,46","10,27"
17/04/2018,13544,"10,48","10,28"
