Date,Dias Corridos,252(2)(4),360(1)
30/07/2018,1,"6,39","0,00"
30/07/2018,2,"6,39","9,25"
30/07/2018,16,"6,41","6,88"
30/07/2018,22,"6,41","6,66"
30/07/2018,30,"6,41","6,72"
30/07/2018,31,"6,41","6,80"
30/07/2018,32,"6,41","6,88"
30/07/2018,35,"6,41","6,54"
30/07/2018,44,"6,42","6,46"
30/07/2018,49,"6,42","6,36"
30/07/2018,51,"6,42","6,48"
30/07/2018,52,"6,42","6,53"
30/07/2018,53,"6,42","6,58"
30/07/2018,59,"6,43","6,54"
30/07/2018,60,"6,43","6,58"
30/07/2018,63,"6,43","6,41"
30/07/2018,77,"6,45","6,34"
30/07/2018,79,"6,46","6,42"
30/07/2018,91,"6,47","6,40"
30/07/2018,92,"6,47","6,43"
30/07/2018,93,"6,47","6,46"
30/07/2018,94,"6,48","6,50"
30/07/2018,109,"6,50","6,39"
30/07/2018,120,"6,52","6,36"
30/07/2018,123,"6,53","6,44"
30/07/2018,126,"6,53","6,36"
30/07/2018,135,"6,57","6,46"
30/07/2018,140,"6,58","6,44"
30/07/2018,141,"6,59","6,47"
30/07/2018,143,"6,60","6,52"
30/07/2018,144,"6,60","6,55"
30/07/2018,150,"6,61","6,48"
30/07/2018,151,"6,62","6,51"
30/07/2018,156,"6,63","6,42"
30/07/2018,169,"6,68","6,49"
30/07/2018,182,"6,74","6,55"
30/07/2018,185,"6,75","6,62"
30/07/2018,186,"6,76","6,64"
30/07/2018,198,"6,80","6,67"
30/07/2018,200,"6,81","6,71"
30/07/2018,210,"6,85","6,70"
30/07/2018,212,"6,86","6,74"
30/07/2018,213,"6,86","6,76"
30/07/2018,214,"6,87","6,78"
30/07/2018,228,"6,91","6,75"
30/07/2018,234,"6,92","6,76"
30/07/2018,240,"6,94","6,77"
30/07/2018,242,"6,95","6,81"
30/07/2018,245,"6,96","6,77"
30/07/2018,259,"7,04","6,86"
30/07/2018,261,"7,05","6,90"
30/07/2018,270,"7,09","6,94"
30/07/2018,273,"7,10","6,91"
30/07/2018,276,"7,12","6,92"
30/07/2018,289,"7,17","6,97"
30/07/2018,301,"7,21","7,00"
30/07/2018,305,"7,23","7,07"
30/07/2018,308,"7,23","7,04"
30/07/2018,317,"7,26","7,09"
30/07/2018,330,"7,29","7,09"
30/07/2018,332,"7,30","7,12"
30/07/2018,336,"7,31","7,11"
30/07/2018,350,"7,37","7,18"
30/07/2018,360,"7,41","7,26"
30/07/2018,380,"7,48","7,34"
30/07/2018,381,"7,49","7,35"
30/07/2018,392,"7,52","7,37"
30/07/2018,413,"7,59","7,45"
30/07/2018,417,"7,60","7,50"
30/07/2018,420,"7,61","7,47"
30/07/2018,427,"7,63","7,50"
30/07/2018,428,"7,63","7,51"
30/07/2018,442,"7,68","7,57"
30/07/2018,443,"7,69","7,58"
30/07/2018,450,"7,71","7,61"
30/07/2018,458,"7,74","7,65"
30/07/2018,476,"7,79","7,66"
30/07/2018,480,"7,81","7,71"
30/07/2018,506,"7,88","7,78"
30/07/2018,511,"7,89","7,78"
30/07/2018,521,"7,91","7,78"
30/07/2018,534,"7,96","7,83"
30/07/2018,540,"7,98","7,84"
30/07/2018,562,"8,05","7,94"
30/07/2018,567,"8,07","7,94"
30/07/2018,570,"8,08","7,97"
30/07/2018,581,"8,10","7,94"
30/07/2018,595,"8,14","7,99"
30/07/2018,602,"8,16","8,01"
30/07/2018,611,"8,19","8,06"
30/07/2018,625,"8,23","8,08"
30/07/2018,630,"8,25","8,09"
30/07/2018,655,"8,32","8,16"
30/07/2018,660,"8,33","8,16"
30/07/2018,688,"8,40","8,23"
30/07/2018,690,"8,41","8,25"
30/07/2018,702,"8,44","8,27"
30/07/2018,716,"8,48","8,32"
30/07/2018,721,"8,50","8,33"
30/07/2018,735,"8,54","8,38"
30/07/2018,744,"8,57","8,42"
30/07/2018,749,"8,58","8,42"
30/07/2018,750,"8,58","8,43"
30/07/2018,764,"8,62","8,48"
30/07/2018,778,"8,66","8,50"
30/07/2018,780,"8,66","8,52"
30/07/2018,785,"8,68","8,52"
30/07/2018,794,"8,70","8,56"
30/07/2018,808,"8,73","8,58"
30/07/2018,812,"8,74","8,57"
30/07/2018,840,"8,80","8,63"
30/07/2018,870,"8,87","8,72"
30/07/2018,872,"8,87","8,73"
30/07/2018,889,"8,90","8,72"
30/07/2018,900,"8,94","8,77"
30/07/2018,933,"9,01","8,82"
30/07/2018,945,"9,04","8,85"
30/07/2018,959,"9,08","8,89"
30/07/2018,960,"9,08","8,90"
30/07/2018,976,"9,12","8,95"
30/07/2018,990,"9,15","8,97"
30/07/2018,1008,"9,20","9,00"
30/07/2018,1022,"9,23","9,04"
30/07/2018,1050,"9,30","9,10"
30/07/2018,1067,"9,34","9,16"
30/07/2018,1080,"9,37","9,19"
30/07/2018,1081,"9,38","9,20"
30/07/2018,1110,"9,45","9,28"
30/07/2018,1113,"9,45","9,27"
30/07/2018,1129,"9,49","9,33"
30/07/2018,1141,"9,52","9,33"
30/07/2018,1143,"9,52","9,35"
30/07/2018,1159,"9,56","9,40"
30/07/2018,1171,"9,58","9,40"
30/07/2018,1173,"9,59","9,42"
30/07/2018,1200,"9,65","9,46"
30/07/2018,1205,"9,65","9,45"
30/07/2018,1253,"9,75","9,56"
30/07/2018,1267,"9,78","9,60"
30/07/2018,1296,"9,84","9,67"
30/07/2018,1311,"9,86","9,67"
30/07/2018,1324,"9,89","9,70"
30/07/2018,1341,"9,92","9,75"
30/07/2018,1358,"9,95","9,75"
30/07/2018,1386,"9,99","9,80"
30/07/2018,1432,"10,07","9,89"
30/07/2018,1442,"10,08","9,89"
