Date,Dias Corridos,252(2)(4),360(1)
19/05/2023,4564,"12,04","11,82"
19/05/2023,4611,"12,05","11,82"
19/05/2023,4655,"12,05","11,83"
19/05/2023,4680,"12,05","11,82"
19/05/2023,4745,"12,06","11,82"
19/05/2023,4837,"12,06","11,84"
19/05/2023,4931,"12,07","11,85"
19/05/2023,4977,"12,07","11,85"
19/05/2023,5024,"12,07","11,84"
19/05/2023,5040,"12,07","11,85"
19/05/2023,5110,"12,07","11,84"
19/05/2023,5204,"12,07","11,84"
19/05/2023,5295,"12,07","11,84"
19/05/2023,5344,"12,07","11,84"
19/05/2023,5386,"12,07","11,84"
19/05/2023,5400,"12,07","11,85"
19/05/2023,5477,"12,07","11,84"
19/05/2023,5568,"12,07","11,84"
19/05/2023,5582,"12,07","11,84"
19/05/2023,5660,"12,07","11,84"
19/05/2023,5751,"12,07","11,85"
19/05/2023,5841,"12,07","11,84"
19/05/2023,5932,"12,07","11,85"
19/05/2023,6025,"12,07","11,84"
19/05/2023,6116,"12,07","11,84"
19/05/2023,6206,"12,07","11,84"
19/05/2023,6298,"12,07","11,85"
19/05/2023,6391,"12,07","11,85"
19/05/2023,6482,"12,07","11,85"
19/05/2023,6571,"12,07","11,84"
19/05/2023,6663,"12,07","11,85"
19/05/2023,6758,"12,07","11,85"
19/05/2023,6851,"12,07","11,85"
19/05/2023,6936,"12,07","11,84"
19/05/2023,7028,"12,07","11,85"
19/05/2023,7122,"12,07","11,85"
19/05/2023,7200,"12,07","11,85"
19/05/2023,7213,"12,07","11,85"
19/05/2023,7301,"12,07","11,85"
19/05/2023,7395,"12,07","11,85"
19/05/2023,7486,"12,07","11,85"
19/05/2023,7577,"12,07","11,85"
19/05/2023,7668,"12,07","11,85"
19/05/2023,7759,"12,07","11,85"
19/05/2023,7852,"12,07","11,85"
19/05/2023,7943,"12,07","11,85"
19/05/2023,8032,"12,07","11,84"
19/05/2023,8124,"12,07","11,85"
19/05/2023,8308,"12,07","11,84"
19/05/2023,8489,"12,07","11,85"
19/05/2023,8673,"12,07","11,85"
19/05/2023,8854,"12,07","11,84"
19/05/2023,9000,"12,07","11,85"
19/05/2023,9042,"12,07","11,84"
19/05/2023,9222,"12,07","11,84"
19/05/2023,9404,"12,07","11,84"
19/05/2023,9586,"12,07","11,84"
19/05/2023,9769,"12,07","11,85"
19/05/2023,9950,"12,07","11,84"
19/05/2023,10800,"12,07","11,85"
19/05/2023,11686,"12,07","11,84"
19/05/2023,13604,"12,07","11,85"
