Date,Dias Corridos,252(2)(4),360(1)
29/04/2014,1,"10,80","10,68"
29/04/2014,3,"10,82","10,28"
29/04/2014,15,"10,82","10,28"
29/04/2014,16,"10,82","10,62"
29/04/2014,21,"10,83","10,28"
29/04/2014,23,"10,83","10,75"
29/04/2014,30,"10,83","10,83"
29/04/2014,31,"10,83","10,98"
29/04/2014,34,"10,83","10,44"
29/04/2014,48,"10,85","10,64"
29/04/2014,50,"10,85","10,85"
29/04/2014,52,"10,85","10,73"
29/04/2014,59,"10,86","10,77"
29/04/2014,62,"10,86","10,49"
29/04/2014,63,"10,86","10,57"
29/04/2014,77,"10,88","10,69"
29/04/2014,85,"10,89","10,79"
29/04/2014,90,"10,90","10,71"
29/04/2014,92,"10,90","10,83"
29/04/2014,93,"10,90","10,88"
29/04/2014,94,"10,90","10,93"
29/04/2014,106,"10,91","10,88"
29/04/2014,108,"10,91","10,97"
29/04/2014,120,"10,92","10,92"
29/04/2014,121,"10,92","10,96"
29/04/2014,122,"10,92","11,00"
29/04/2014,125,"10,92","10,85"
29/04/2014,139,"10,92","10,89"
29/04/2014,143,"10,93","11,03"
29/04/2014,146,"10,93","10,90"
29/04/2014,150,"10,93","11,04"
29/04/2014,154,"10,93","10,95"
29/04/2014,155,"10,93","10,98"
29/04/2014,169,"10,95","11,02"
29/04/2014,181,"10,96","10,99"
29/04/2014,184,"10,97","11,07"
29/04/2014,185,"10,97","11,10"
29/04/2014,188,"10,97","11,00"
29/04/2014,210,"10,99","11,06"
29/04/2014,213,"10,99","11,14"
29/04/2014,216,"10,99","11,05"
29/04/2014,232,"11,00","11,12"
29/04/2014,233,"11,00","11,14"
29/04/2014,234,"11,00","11,16"
29/04/2014,241,"11,01","11,10"
29/04/2014,245,"11,01","11,04"
29/04/2014,248,"11,01","11,04"
29/04/2014,261,"11,06","11,07"
29/04/2014,272,"11,09","11,06"
29/04/2014,279,"11,11","11,09"
29/04/2014,295,"11,15","11,06"
29/04/2014,300,"11,16","11,05"
29/04/2014,307,"11,18","11,07"
29/04/2014,321,"11,21","11,12"
29/04/2014,325,"11,23","11,20"
29/04/2014,330,"11,24","11,18"
29/04/2014,337,"11,25","11,20"
29/04/2014,351,"11,30","11,22"
29/04/2014,360,"11,33","11,24"
29/04/2014,370,"11,36","11,18"
29/04/2014,381,"11,40","11,28"
29/04/2014,391,"11,43","11,27"
29/04/2014,398,"11,46","11,30"
29/04/2014,414,"11,50","11,34"
29/04/2014,420,"11,52","11,35"
29/04/2014,428,"11,54","11,39"
29/04/2014,442,"11,58","11,45"
29/04/2014,450,"11,61","11,49"
29/04/2014,461,"11,63","11,49"
29/04/2014,470,"11,66","11,54"
