Date,Dias Corridos,252(2)(4),360(1)
27/09/2021,1,"6,15","0,00"
27/09/2021,2,"6,15","8,90"
27/09/2021,3,"6,15","8,91"
27/09/2021,4,"6,15","8,91"
27/09/2021,7,"6,17","6,30"
27/09/2021,14,"6,21","6,34"
27/09/2021,16,"6,22","6,10"
27/09/2021,18,"6,22","6,42"
27/09/2021,21,"6,22","5,92"
27/09/2021,30,"6,23","6,23"
27/09/2021,31,"6,23","6,32"
27/09/2021,32,"6,23","6,41"
27/09/2021,35,"6,23","6,10"
27/09/2021,50,"6,51","6,13"
27/09/2021,53,"6,57","6,37"
27/09/2021,60,"6,65","6,49"
27/09/2021,64,"6,68","6,40"
27/09/2021,65,"6,69","6,47"
27/09/2021,74,"6,88","6,77"
27/09/2021,79,"6,94","6,77"
27/09/2021,80,"6,96","6,83"
27/09/2021,81,"6,98","6,89"
27/09/2021,85,"7,02","6,84"
27/09/2021,91,"7,08","6,89"
27/09/2021,93,"7,11","6,99"
27/09/2021,94,"7,13","7,04"
27/09/2021,98,"7,16","6,98"
27/09/2021,112,"7,31","7,17"
27/09/2021,120,"7,38","7,29"
27/09/2021,126,"7,42","7,32"
27/09/2021,127,"7,43","7,35"
27/09/2021,141,"7,60","7,55"
27/09/2021,142,"7,62","7,59"
27/09/2021,150,"7,70","7,70"
27/09/2021,151,"7,72","7,74"
27/09/2021,156,"7,73","7,57"
27/09/2021,165,"7,83","7,73"
27/09/2021,169,"7,86","7,70"
27/09/2021,171,"7,89","7,77"
27/09/2021,172,"7,90","7,81"
27/09/2021,177,"7,94","7,81"
27/09/2021,182,"7,98","7,82"
27/09/2021,185,"8,01","7,91"
27/09/2021,186,"8,02","7,94"
27/09/2021,198,"8,12","8,02"
27/09/2021,203,"8,14","7,96"
27/09/2021,210,"8,19","7,96"
27/09/2021,213,"8,22","8,04"
27/09/2021,214,"8,23","8,07"
27/09/2021,217,"8,24","8,02"
27/09/2021,231,"8,33","8,13"
27/09/2021,238,"8,37","8,18"
