Date,Dias Corridos,252(2)(4),360(1)
15/07/2019,533,"5,56","5,48"
15/07/2019,539,"5,56","5,46"
15/07/2019,540,"5,56","5,47"
15/07/2019,550,"5,57","5,50"
15/07/2019,570,"5,59","5,51"
15/07/2019,583,"5,59","5,49"
15/07/2019,595,"5,60","5,50"
15/07/2019,602,"5,60","5,50"
15/07/2019,609,"5,61","5,51"
15/07/2019,626,"5,62","5,54"
15/07/2019,630,"5,62","5,52"
15/07/2019,639,"5,63","5,54"
15/07/2019,640,"5,64","5,55"
15/07/2019,658,"5,66","5,55"
15/07/2019,660,"5,66","5,56"
15/07/2019,672,"5,67","5,57"
15/07/2019,690,"5,69","5,60"
15/07/2019,717,"5,72","5,63"
15/07/2019,721,"5,72","5,62"
15/07/2019,731,"5,74","5,65"
15/07/2019,750,"5,76","5,67"
15/07/2019,763,"5,77","5,68"
15/07/2019,779,"5,79","5,71"
15/07/2019,780,"5,79","5,72"
15/07/2019,793,"5,80","5,72"
15/07/2019,809,"5,82","5,74"
15/07/2019,812,"5,82","5,73"
15/07/2019,823,"5,84","5,75"
15/07/2019,840,"5,85","5,76"
15/07/2019,855,"5,87","5,76"
15/07/2019,870,"5,89","5,79"
15/07/2019,900,"5,92","5,83"
15/07/2019,903,"5,92","5,82"
15/07/2019,917,"5,94","5,84"
15/07/2019,931,"5,95","5,86"
15/07/2019,946,"5,97","5,89"
15/07/2019,961,"5,99","5,89"
15/07/2019,974,"6,00","5,90"
15/07/2019,990,"6,02","5,93"
15/07/2019,991,"6,02","5,93"
15/07/2019,1008,"6,04","5,93"
15/07/2019,1022,"6,05","5,94"
15/07/2019,1036,"6,06","5,96"
15/07/2019,1050,"6,08","5,98"
15/07/2019,1080,"6,11","6,01"
15/07/2019,1082,"6,11","6,02"
15/07/2019,1096,"6,13","6,03"
15/07/2019,1110,"6,14","6,05"
15/07/2019,1127,"6,16","6,06"
15/07/2019,1141,"6,18","6,08"
15/07/2019,1144,"6,18","6,09"
15/07/2019,1158,"6,19","6,10"
15/07/2019,1170,"6,20","6,11"
15/07/2019,1176,"6,21","6,12"
15/07/2019,1190,"6,23","6,13"
15/07/2019,1200,"6,24","6,15"
15/07/2019,1220,"6,26","6,16"
15/07/2019,1267,"6,32","6,22"
15/07/2019,1281,"6,34","6,24"
15/07/2019,1311,"6,37","6,28"
15/07/2019,1325,"6,38","6,28"
15/07/2019,1339,"6,39","6,29"
15/07/2019,1358,"6,41","6,31"
15/07/2019,1372,"6,43","6,32"
15/07/2019,1400,"6,46","6,34"
15/07/2019,1431,"6,49","6,38"
15/07/2019,1442,"6,50","6,39"
15/07/2019,1449,"6,51","6,40"
15/07/2019,1463,"6,52","6,41"
15/07/2019,1492,"6,54","6,44"
15/07/2019,1509,"6,56","6,46"
15/07/2019,1540,"6,58","6,47"
15/07/2019,1554,"6,59","6,47"
15/07/2019,1585,"6,61","6,49"
15/07/2019,1632,"6,64","6,52"
15/07/2019,1676,"6,66","6,53"
15/07/2019,1722,"6,68","6,55"
15/07/2019,1736,"6,69","6,56"
15/07/2019,1766,"6,72","6,59"
15/07/2019,1800,"6,74","6,62"
15/07/2019,1813,"6,76","6,63"
15/07/2019,1858,"6,79","6,67"
15/07/2019,1953,"6,85","6,73"
15/07/2019,1998,"6,87","6,76"
15/07/2019,2044,"6,90","6,78"
15/07/2019,2118,"6,93","6,81"
15/07/2019,2131,"6,94","6,82"
15/07/2019,2160,"6,96","6,84"
15/07/2019,2178,"6,96","6,84"
15/07/2019,2223,"6,99","6,87"
15/07/2019,2317,"7,04","6,93"
15/07/2019,2363,"7,07","6,95"
15/07/2019,2410,"7,08","6,96"
15/07/2019,2496,"7,11","6,99"
15/07/2019,2520,"7,12","6,99"
15/07/2019,2543,"7,12","7,00"
15/07/2019,2590,"7,15","7,03"
15/07/2019,2681,"7,20","7,08"
15/07/2019,2730,"7,23","7,10"
15/07/2019,2772,"7,25","7,12"
15/07/2019,2863,"7,29","7,16"
15/07/2019,2880,"7,29","7,17"
15/07/2019,2908,"7,31","7,18"
15/07/2019,2954,"7,32","7,20"
15/07/2019,3046,"7,36","7,23"
15/07/2019,3094,"7,37","7,25"
15/07/2019,3137,"7,39","7,26"
15/07/2019,3227,"7,41","7,27"
15/07/2019,3241,"7,41","7,28"
15/07/2019,3276,"7,42","7,29"
15/07/2019,3319,"7,43","7,30"
15/07/2019,3412,"7,45","7,32"
15/07/2019,3459,"7,46","7,33"
15/07/2019,3503,"7,47","7,33"
15/07/2019,3592,"7,48","7,34"
15/07/2019,3600,"7,48","7,35"
15/07/2019,3640,"7,49","7,35"
15/07/2019,3670,"7,49","7,36"
15/07/2019,3684,"7,49","7,36"
15/07/2019,3777,"7,50","7,37"
15/07/2019,3824,"7,51","7,37"
15/07/2019,3868,"7,51","7,38"
15/07/2019,3913,"7,52","7,38"
15/07/2019,3957,"7,52","7,38"
15/07/2019,3962,"7,52","7,38"
15/07/2019,4004,"7,53","7,38"
15/07/2019,4049,"7,53","7,39"
15/07/2019,4144,"7,54","7,40"
15/07/2019,4189,"7,54","7,41"
15/07/2019,4235,"7,55","7,41"
15/07/2019,4320,"7,55","7,41"
15/07/2019,4322,"7,55","7,41"
15/07/2019,4414,"7,56","7,43"
15/07/2019,4508,"7,57","7,44"
15/07/2019,4599,"7,57","7,44"
15/07/2019,4680,"7,58","7,45"
15/07/2019,4690,"7,58","7,44"
15/07/2019,4781,"7,58","7,45"
15/07/2019,4873,"7,59","7,46"
15/07/2019,4964,"7,59","7,47"
15/07/2019,5040,"7,60","7,46"
15/07/2019,5054,"7,60","7,47"
15/07/2019,5145,"7,60","7,47"
15/07/2019,5238,"7,61","7,48"
15/07/2019,5329,"7,61","7,49"
15/07/2019,5400,"7,62","7,49"
15/07/2019,5418,"7,62","7,48"
15/07/2019,5510,"7,62","7,49"
15/07/2019,5580,"7,63","7,49"
15/07/2019,5603,"7,63","7,49"
15/07/2019,5694,"7,63","7,49"
15/07/2019,5783,"7,63","7,50"
15/07/2019,5875,"7,64","7,50"
15/07/2019,5968,"7,64","7,51"
15/07/2019,6059,"7,65","7,51"
15/07/2019,6149,"7,65","7,51"
15/07/2019,6241,"7,65","7,51"
15/07/2019,6335,"7,66","7,52"
15/07/2019,6428,"7,66","7,52"
15/07/2019,6514,"7,66","7,52"
15/07/2019,6608,"7,66","7,53"
15/07/2019,6699,"7,67","7,53"
15/07/2019,6790,"7,67","7,53"
15/07/2019,6881,"7,67","7,53"
15/07/2019,6972,"7,68","7,54"
15/07/2019,7064,"7,68","7,54"
15/07/2019,7155,"7,68","7,54"
15/07/2019,7200,"7,68","7,55"
15/07/2019,7245,"7,68","7,54"
15/07/2019,7336,"7,69","7,55"
15/07/2019,7429,"7,69","7,55"
15/07/2019,7520,"7,69","7,55"
15/07/2019,7610,"7,69","7,55"
15/07/2019,7702,"7,69","7,56"
15/07/2019,7795,"7,70","7,56"
15/07/2019,7886,"7,70","7,56"
15/07/2019,7975,"7,70","7,56"
15/07/2019,8067,"7,70","7,56"
15/07/2019,8162,"7,70","7,57"
15/07/2019,8255,"7,71","7,57"
15/07/2019,8340,"7,71","7,57"
15/07/2019,8432,"7,71","7,57"
15/07/2019,8526,"7,71","7,58"
15/07/2019,8617,"7,71","7,58"
15/07/2019,8705,"7,72","7,58"
15/07/2019,8799,"7,72","7,58"
15/07/2019,8890,"7,72","7,58"
15/07/2019,8981,"7,72","7,58"
15/07/2019,9002,"7,72","7,58"
15/07/2019,9072,"7,72","7,58"
15/07/2019,9163,"7,72","7,59"
15/07/2019,9256,"7,72","7,59"
15/07/2019,9347,"7,73","7,59"
15/07/2019,9436,"7,73","7,59"
15/07/2019,9528,"7,73","7,59"
15/07/2019,9712,"7,73","7,59"
15/07/2019,9893,"7,73","7,60"
15/07/2019,10077,"7,74","7,60"
15/07/2019,10258,"7,74","7,60"
15/07/2019,10446,"7,74","7,60"
15/07/2019,10626,"7,74","7,60"
15/07/2019,10801,"7,75","7,61"
15/07/2019,10808,"7,75","7,61"
15/07/2019,10990,"7,75","7,61"
15/07/2019,11173,"7,75","7,61"
15/07/2019,11354,"7,75","7,61"
15/07/2019,13090,"7,77","7,63"
