Date,Dias Corridos,252(2)(4),360(1)
18/04/2022,515,"12,89","12,72"
18/04/2022,521,"12,88","12,70"
18/04/2022,532,"12,86","12,66"
18/04/2022,540,"12,84","12,66"
18/04/2022,546,"12,83","12,61"
18/04/2022,548,"12,82","12,62"
18/04/2022,570,"12,77","12,57"
18/04/2022,577,"12,76","12,53"
18/04/2022,602,"12,71","12,48"
18/04/2022,604,"12,71","12,49"
18/04/2022,610,"12,70","12,48"
18/04/2022,624,"12,68","12,40"
18/04/2022,630,"12,67","12,39"
18/04/2022,637,"12,66","12,39"
18/04/2022,660,"12,63","12,40"
18/04/2022,667,"12,63","12,34"
18/04/2022,668,"12,63","12,35"
18/04/2022,690,"12,60","12,35"
18/04/2022,714,"12,58","12,29"
18/04/2022,721,"12,56","12,28"
18/04/2022,728,"12,55","12,27"
18/04/2022,750,"12,50","12,22"
18/04/2022,758,"12,48","12,21"
18/04/2022,780,"12,43","12,16"
18/04/2022,805,"12,38","12,11"
18/04/2022,812,"12,36","12,10"
18/04/2022,840,"12,30","12,06"
18/04/2022,850,"12,28","12,06"
18/04/2022,870,"12,23","12,02"
18/04/2022,897,"12,18","11,98"
18/04/2022,900,"12,18","11,99"
18/04/2022,906,"12,17","11,98"
18/04/2022,931,"12,13","11,94"
18/04/2022,945,"12,11","11,91"
18/04/2022,960,"12,09","11,90"
18/04/2022,990,"12,05","11,85"
18/04/2022,1022,"12,04","11,83"
18/04/2022,1036,"12,03","11,83"
18/04/2022,1052,"12,02","11,81"
18/04/2022,1079,"12,01","11,80"
18/04/2022,1080,"12,01","11,81"
18/04/2022,1110,"11,99","11,76"
18/04/2022,1123,"11,98","11,75"
18/04/2022,1141,"11,97","11,73"
18/04/2022,1170,"11,95","11,71"
18/04/2022,1200,"11,93","11,72"
18/04/2022,1215,"11,92","11,72"
18/04/2022,1262,"11,90","11,71"
18/04/2022,1309,"11,86","11,68"
18/04/2022,1355,"11,83","11,65"
18/04/2022,1402,"11,82","11,63"
18/04/2022,1442,"11,82","11,63"
18/04/2022,1444,"11,82","11,64"
18/04/2022,1488,"11,80","11,60"
18/04/2022,1535,"11,78","11,58"
18/04/2022,1582,"11,81","11,61"
18/04/2022,1627,"11,83","11,64"
18/04/2022,1673,"11,80","11,60"
18/04/2022,1722,"11,77","11,56"
18/04/2022,1764,"11,77","11,55"
18/04/2022,1800,"11,77","11,56"
18/04/2022,1809,"11,77","11,56"
18/04/2022,1855,"11,76","11,55"
18/04/2022,1900,"11,76","11,56"
18/04/2022,1946,"11,76","11,56"
18/04/2022,2038,"11,75","11,54"
18/04/2022,2086,"11,75","11,54"
18/04/2022,2129,"11,77","11,57"
18/04/2022,2160,"11,78","11,58"
18/04/2022,2219,"11,80","11,58"
18/04/2022,2268,"11,82","11,60"
18/04/2022,2311,"11,84","11,63"
18/04/2022,2404,"11,87","11,65"
18/04/2022,2451,"11,88","11,66"
18/04/2022,2495,"11,88","11,65"
18/04/2022,2520,"11,88","11,65"
18/04/2022,2584,"11,88","11,65"
18/04/2022,2632,"11,88","11,66"
18/04/2022,2662,"11,88","11,66"
18/04/2022,2676,"11,88","11,67"
18/04/2022,2769,"11,88","11,66"
18/04/2022,2816,"11,89","11,65"
18/04/2022,2860,"11,89","11,67"
18/04/2022,2880,"11,90","11,67"
18/04/2022,2905,"11,90","11,67"
18/04/2022,2949,"11,91","11,68"
18/04/2022,2996,"11,92","11,68"
18/04/2022,3041,"11,93","11,70"
18/04/2022,3136,"11,94","11,72"
18/04/2022,3181,"11,95","11,73"
18/04/2022,3227,"11,95","11,73"
18/04/2022,3241,"11,95","11,73"
18/04/2022,3314,"11,95","11,73"
18/04/2022,3406,"11,96","11,74"
18/04/2022,3500,"11,96","11,75"
18/04/2022,3546,"11,96","11,75"
18/04/2022,3591,"11,96","11,74"
18/04/2022,3600,"11,96","11,75"
18/04/2022,3682,"11,97","11,75"
18/04/2022,3773,"11,97","11,76"
18/04/2022,3865,"11,98","11,76"
18/04/2022,3913,"11,98","11,77"
18/04/2022,3956,"11,99","11,78"
18/04/2022,3962,"11,99","11,78"
18/04/2022,4046,"11,99","11,78"
18/04/2022,4137,"12,00","11,79"
18/04/2022,4230,"12,01","11,80"
18/04/2022,4277,"12,02","11,80"
18/04/2022,4320,"12,02","11,81"
18/04/2022,4321,"12,02","11,82"
18/04/2022,4410,"12,03","11,81"
18/04/2022,4502,"12,04","11,82"
18/04/2022,4595,"12,04","11,83"
18/04/2022,4642,"12,05","11,83"
18/04/2022,4680,"12,05","11,83"
18/04/2022,4686,"12,05","11,82"
18/04/2022,4775,"12,05","11,83"
18/04/2022,4867,"12,05","11,83"
18/04/2022,4960,"12,05","11,83"
18/04/2022,5007,"12,05","11,83"
18/04/2022,5040,"12,05","11,83"
18/04/2022,5051,"12,05","11,83"
18/04/2022,5141,"12,05","11,82"
18/04/2022,5233,"12,05","11,83"
18/04/2022,5327,"12,05","11,83"
18/04/2022,5373,"12,05","11,83"
18/04/2022,5400,"12,05","11,83"
18/04/2022,5420,"12,05","11,83"
18/04/2022,5506,"12,05","11,83"
18/04/2022,5580,"12,05","11,83"
18/04/2022,5600,"12,05","11,83"
18/04/2022,5691,"12,05","11,83"
18/04/2022,5782,"12,05","11,83"
18/04/2022,5873,"12,05","11,82"
18/04/2022,5964,"12,05","11,83"
18/04/2022,6056,"12,05","11,82"
18/04/2022,6147,"12,05","11,83"
18/04/2022,6237,"12,05","11,83"
18/04/2022,6328,"12,05","11,83"
18/04/2022,6421,"12,05","11,83"
18/04/2022,6512,"12,05","11,83"
18/04/2022,6602,"12,05","11,83"
18/04/2022,6694,"12,05","11,83"
18/04/2022,6787,"12,05","11,83"
18/04/2022,6878,"12,05","11,83"
18/04/2022,6967,"12,05","11,83"
18/04/2022,7059,"12,05","11,83"
18/04/2022,7154,"12,05","11,83"
18/04/2022,7200,"12,05","11,83"
18/04/2022,7247,"12,05","11,83"
18/04/2022,7332,"12,05","11,83"
18/04/2022,7424,"12,05","11,83"
18/04/2022,7518,"12,05","11,84"
18/04/2022,7609,"12,05","11,83"
18/04/2022,7697,"12,05","11,83"
18/04/2022,7791,"12,05","11,83"
18/04/2022,7882,"12,05","11,83"
18/04/2022,7973,"12,05","11,83"
18/04/2022,8064,"12,05","11,83"
18/04/2022,8155,"12,05","11,83"
18/04/2022,8248,"12,05","11,83"
18/04/2022,8339,"12,05","11,84"
18/04/2022,8428,"12,05","11,83"
18/04/2022,8520,"12,05","11,83"
18/04/2022,8704,"12,05","11,83"
18/04/2022,8885,"12,05","11,83"
18/04/2022,9002,"12,05","11,83"
18/04/2022,9069,"12,05","11,83"
18/04/2022,9250,"12,05","11,83"
18/04/2022,9438,"12,05","11,83"
18/04/2022,9618,"12,05","11,83"
18/04/2022,9800,"12,05","11,83"
18/04/2022,9982,"12,05","11,83"
18/04/2022,10165,"12,05","11,83"
18/04/2022,10346,"12,05","11,83"
18/04/2022,10801,"12,05","11,83"
18/04/2022,12082,"12,05","11,83"
18/04/2022,14000,"12,05","11,83"
