Date,Dias Corridos,252(2)(4),360(1)
23/09/2015,1013,"16,89","16,48"
23/09/2015,1020,"16,89","16,48"
23/09/2015,1027,"16,89","16,49"
23/09/2015,1043,"16,90","16,52"
23/09/2015,1050,"16,90","16,53"
23/09/2015,1057,"16,90","16,53"
23/09/2015,1076,"16,90","16,53"
23/09/2015,1083,"16,90","16,51"
23/09/2015,1090,"16,90","16,52"
23/09/2015,1104,"16,91","16,53"
23/09/2015,1111,"16,91","16,54"
23/09/2015,1118,"16,91","16,52"
23/09/2015,1140,"16,91","16,52"
23/09/2015,1150,"16,91","16,53"
23/09/2015,1170,"16,92","16,54"
23/09/2015,1197,"16,92","16,51"
23/09/2015,1202,"16,92","16,50"
23/09/2015,1210,"16,92","16,51"
23/09/2015,1241,"16,92","16,55"
23/09/2015,1255,"16,92","16,56"
23/09/2015,1269,"16,92","16,53"
23/09/2015,1286,"16,93","16,52"
23/09/2015,1300,"16,93","16,52"
23/09/2015,1317,"16,93","16,51"
23/09/2015,1330,"16,93","16,52"
23/09/2015,1377,"16,93","16,52"
23/09/2015,1391,"16,92","16,52"
23/09/2015,1422,"16,91","16,54"
23/09/2015,1440,"16,90","16,52"
23/09/2015,1454,"16,90","16,53"
23/09/2015,1469,"16,89","16,53"
23/09/2015,1483,"16,89","16,53"
23/09/2015,1517,"16,88","16,52"
23/09/2015,1562,"16,86","16,50"
23/09/2015,1575,"16,86","16,50"
23/09/2015,1608,"16,85","16,50"
23/09/2015,1622,"16,85","16,47"
23/09/2015,1636,"16,85","16,48"
23/09/2015,1652,"16,84","16,49"
23/09/2015,1666,"16,84","16,48"
23/09/2015,1696,"16,84","16,47"
23/09/2015,1743,"16,83","16,45"
23/09/2015,1757,"16,83","16,46"
23/09/2015,1776,"16,82","16,45"
23/09/2015,1790,"16,82","16,46"
23/09/2015,1800,"16,82","16,47"
23/09/2015,1805,"16,82","16,47"
23/09/2015,1819,"16,82","16,45"
23/09/2015,1835,"16,81","16,47"
23/09/2015,1849,"16,81","16,46"
23/09/2015,1881,"16,81","16,44"
23/09/2015,1930,"16,80","16,42"
23/09/2015,1941,"16,80","16,44"
23/09/2015,1974,"16,80","16,42"
23/09/2015,1986,"16,80","16,42"
23/09/2015,2000,"16,80","16,42"
23/09/2015,2017,"16,80","16,44"
23/09/2015,2031,"16,80","16,43"
23/09/2015,2063,"16,80","16,42"
23/09/2015,2108,"16,80","16,44"
23/09/2015,2122,"16,80","16,44"
23/09/2015,2154,"16,80","16,44"
23/09/2015,2161,"16,80","16,44"
23/09/2015,2170,"16,80","16,45"
23/09/2015,2184,"16,80","16,45"
23/09/2015,2200,"16,80","16,46"
23/09/2015,2214,"16,80","16,45"
23/09/2015,2246,"16,80","16,43"
23/09/2015,2294,"16,80","16,44"
23/09/2015,2308,"16,80","16,45"
23/09/2015,2337,"16,80","16,46"
23/09/2015,2365,"16,80","16,44"
23/09/2015,2382,"16,80","16,46"
23/09/2015,2399,"16,80","16,44"
23/09/2015,2427,"16,80","16,44"
23/09/2015,2473,"16,80","16,45"
23/09/2015,2487,"16,80","16,46"
23/09/2015,2518,"16,80","16,45"
23/09/2015,2520,"16,80","16,46"
23/09/2015,2549,"16,80","16,46"
23/09/2015,2567,"16,80","16,46"
23/09/2015,2581,"16,80","16,45"
23/09/2015,2611,"16,80","16,45"
23/09/2015,2658,"16,80","16,45"
23/09/2015,2672,"16,80","16,46"
23/09/2015,2702,"16,80","16,47"
23/09/2015,2730,"16,79","16,45"
23/09/2015,2749,"16,79","16,45"
23/09/2015,2763,"16,79","16,44"
23/09/2015,2791,"16,79","16,43"
23/09/2015,2822,"16,79","16,43"
23/09/2015,2840,"16,79","16,43"
23/09/2015,2854,"16,78","16,43"
23/09/2015,2882,"16,78","16,44"
23/09/2015,2883,"16,78","16,44"
23/09/2015,2931,"16,78","16,44"
23/09/2015,2945,"16,78","16,43"
23/09/2015,2976,"16,78","16,43"
23/09/2015,3023,"16,77","16,41"
23/09/2015,3067,"16,77","16,41"
23/09/2015,3157,"16,76","16,41"
23/09/2015,3204,"16,76","16,40"
23/09/2015,3240,"16,76","16,41"
23/09/2015,3249,"16,76","16,41"
23/09/2015,3344,"16,75","16,42"
23/09/2015,3389,"16,75","16,41"
23/09/2015,3435,"16,75","16,42"
23/09/2015,3522,"16,76","16,41"
23/09/2015,3569,"16,76","16,41"
23/09/2015,3600,"16,76","16,42"
23/09/2015,3614,"16,76","16,43"
23/09/2015,3708,"16,76","16,44"
23/09/2015,3754,"16,77","16,44"
23/09/2015,3801,"16,77","16,44"
23/09/2015,3887,"16,77","16,44"
23/09/2015,3934,"16,77","16,44"
23/09/2015,3960,"16,77","16,44"
23/09/2015,3981,"16,78","16,45"
23/09/2015,4072,"16,78","16,45"
23/09/2015,4121,"16,78","16,44"
23/09/2015,4163,"16,78","16,44"
23/09/2015,4254,"16,78","16,44"
23/09/2015,4299,"16,79","16,45"
23/09/2015,4320,"16,79","16,46"
23/09/2015,4345,"16,79","16,46"
23/09/2015,4437,"16,79","16,45"
23/09/2015,4485,"16,79","16,46"
23/09/2015,4528,"16,79","16,47"
23/09/2015,4618,"16,79","16,45"
23/09/2015,4667,"16,80","16,46"
23/09/2015,4681,"16,80","16,46"
23/09/2015,4710,"16,80","16,47"
23/09/2015,4803,"16,80","16,46"
23/09/2015,4850,"16,80","16,46"
23/09/2015,4894,"16,80","16,46"
23/09/2015,4983,"16,80","16,46"
23/09/2015,5031,"16,80","16,46"
23/09/2015,5040,"16,80","16,46"
23/09/2015,5061,"16,80","16,46"
23/09/2015,5075,"16,80","16,47"
23/09/2015,5168,"16,80","16,46"
23/09/2015,5215,"16,80","16,46"
23/09/2015,5259,"16,80","16,46"
23/09/2015,5304,"16,80","16,45"
23/09/2015,5348,"16,80","16,45"
23/09/2015,5395,"16,80","16,45"
23/09/2015,5402,"16,80","16,45"
23/09/2015,5440,"16,80","16,46"
23/09/2015,5535,"16,80","16,47"
23/09/2015,5580,"16,80","16,47"
23/09/2015,5626,"16,80","16,47"
23/09/2015,5713,"16,80","16,46"
23/09/2015,5805,"16,80","16,47"
23/09/2015,5899,"16,80","16,47"
23/09/2015,5990,"16,80","16,47"
23/09/2015,6081,"16,80","16,47"
23/09/2015,6172,"16,80","16,48"
23/09/2015,6264,"16,80","16,47"
23/09/2015,6355,"16,80","16,48"
23/09/2015,6445,"16,80","16,47"
23/09/2015,6536,"16,80","16,48"
23/09/2015,6629,"16,80","16,47"
23/09/2015,6720,"16,80","16,48"
23/09/2015,6809,"16,80","16,47"
23/09/2015,6901,"16,80","16,48"
23/09/2015,6994,"16,80","16,48"
23/09/2015,7085,"16,80","16,47"
23/09/2015,7174,"16,80","16,47"
23/09/2015,7266,"16,80","16,48"
23/09/2015,7359,"16,80","16,47"
23/09/2015,7450,"16,80","16,47"
23/09/2015,7540,"16,80","16,46"
23/09/2015,7632,"16,80","16,47"
23/09/2015,7726,"16,80","16,47"
23/09/2015,7819,"16,80","16,47"
23/09/2015,7905,"16,80","16,47"
23/09/2015,7999,"16,80","16,47"
23/09/2015,8090,"16,80","16,47"
23/09/2015,8181,"16,80","16,47"
23/09/2015,8272,"16,80","16,47"
23/09/2015,8363,"16,80","16,47"
23/09/2015,8455,"16,80","16,47"
23/09/2015,8546,"16,80","16,48"
23/09/2015,8636,"16,80","16,47"
23/09/2015,8727,"16,80","16,47"
23/09/2015,8820,"16,80","16,47"
23/09/2015,8911,"16,80","16,47"
23/09/2015,9001,"16,80","16,47"
23/09/2015,9093,"16,80","16,48"
23/09/2015,9186,"16,80","16,48"
23/09/2015,9277,"16,80","16,48"
23/09/2015,9366,"16,80","16,47"
23/09/2015,9458,"16,80","16,48"
23/09/2015,9553,"16,80","16,48"
23/09/2015,9646,"16,80","16,47"
23/09/2015,9731,"16,80","16,47"
23/09/2015,9823,"16,80","16,48"
23/09/2015,9917,"16,80","16,48"
23/09/2015,10008,"16,80","16,48"
23/09/2015,10096,"16,80","16,48"
23/09/2015,10190,"16,80","16,48"
23/09/2015,10281,"16,80","16,48"
23/09/2015,10372,"16,80","16,48"
23/09/2015,10463,"16,80","16,48"
23/09/2015,10554,"16,80","16,48"
23/09/2015,10647,"16,80","16,48"
23/09/2015,10738,"16,80","16,48"
23/09/2015,10827,"16,80","16,48"
23/09/2015,10919,"16,80","16,48"
23/09/2015,11103,"16,80","16,47"
23/09/2015,11284,"16,80","16,48"
23/09/2015,11468,"16,80","16,48"
23/09/2015,11649,"16,80","16,48"
23/09/2015,11837,"16,80","16,47"
23/09/2015,12017,"16,80","16,48"
23/09/2015,12199,"16,80","16,47"
23/09/2015,12381,"16,80","16,47"
23/09/2015,12564,"16,80","16,48"
23/09/2015,12745,"16,80","16,48"
23/09/2015,14481,"16,80","16,48"
