Date,Dias Corridos,252(2)(4),360(1)
12/06/2017,1,"10,14","0,00"
12/06/2017,2,"10,15","14,80"
12/06/2017,4,"10,15","10,91"
12/06/2017,8,"10,15","9,01"
12/06/2017,17,"10,15","10,24"
12/06/2017,18,"10,15","10,49"
12/06/2017,21,"10,15","9,64"
12/06/2017,30,"10,12","10,12"
12/06/2017,35,"10,11","9,89"
12/06/2017,37,"10,10","10,14"
12/06/2017,39,"10,10","10,37"
12/06/2017,45,"10,09","10,26"
12/06/2017,46,"10,09","10,36"
12/06/2017,49,"10,09","10,00"
12/06/2017,50,"10,09","10,09"
12/06/2017,60,"9,95","10,20"
12/06/2017,64,"9,93","9,97"
12/06/2017,65,"9,91","10,03"
12/06/2017,79,"9,81","9,94"
12/06/2017,80,"9,80","9,99"
12/06/2017,81,"9,80","10,03"
12/06/2017,88,"9,74","9,81"
12/06/2017,91,"9,73","9,62"
12/06/2017,95,"9,69","9,76"
12/06/2017,101,"9,65","9,69"
12/06/2017,109,"9,60","9,69"
12/06/2017,112,"9,59","9,54"
12/06/2017,120,"9,54","9,54"
12/06/2017,126,"9,51","9,38"
12/06/2017,127,"9,50","9,40"
12/06/2017,128,"9,50","9,43"
12/06/2017,140,"9,44","9,34"
12/06/2017,141,"9,44","9,37"
12/06/2017,142,"9,43","9,39"
12/06/2017,150,"9,39","9,29"
12/06/2017,157,"9,35","9,18"
12/06/2017,171,"9,28","9,14"
12/06/2017,172,"9,28","9,16"
12/06/2017,182,"9,23","9,05"
12/06/2017,184,"9,22","9,09"
12/06/2017,186,"9,21","9,12"
12/06/2017,190,"9,20","9,05"
12/06/2017,198,"9,17","8,99"
12/06/2017,199,"9,16","9,00"
12/06/2017,204,"9,15","8,90"
12/06/2017,210,"9,14","8,88"
12/06/2017,217,"9,12","8,88"
12/06/2017,233,"9,09","8,91"
12/06/2017,234,"9,09","8,93"
12/06/2017,240,"9,08","8,91"
12/06/2017,247,"9,08","8,81"
12/06/2017,248,"9,08","8,83"
12/06/2017,260,"9,06","8,80"
12/06/2017,261,"9,06","8,82"
12/06/2017,262,"9,06","8,83"
12/06/2017,270,"9,05","8,85"
12/06/2017,276,"9,05","8,84"
12/06/2017,277,"9,04","8,85"
12/06/2017,282,"9,04","8,83"
12/06/2017,290,"9,03","8,85"
12/06/2017,294,"9,03","8,76"
12/06/2017,301,"9,03","8,77"
12/06/2017,308,"9,03","8,78"
12/06/2017,310,"9,03","8,81"
12/06/2017,319,"9,03","8,84"
12/06/2017,322,"9,02","8,80"
12/06/2017,324,"9,02","8,78"
12/06/2017,330,"9,02","8,78"
12/06/2017,336,"9,02","8,77"
12/06/2017,337,"9,02","8,79"
12/06/2017,352,"9,02","8,81"
12/06/2017,354,"9,02","8,80"
12/06/2017,360,"9,02","8,80"
12/06/2017,366,"9,02","8,79"
12/06/2017,368,"9,02","8,82"
12/06/2017,381,"9,03","8,83"
12/06/2017,385,"9,03","8,80"
12/06/2017,392,"9,04","8,82"
12/06/2017,399,"9,04","8,83"
12/06/2017,415,"9,06","8,88"
12/06/2017,420,"9,06","8,87"
12/06/2017,429,"9,07","8,90"
12/06/2017,448,"9,08","8,91"
12/06/2017,450,"9,08","8,93"
12/06/2017,462,"9,09","8,90"
12/06/2017,465,"9,09","8,93"
12/06/2017,476,"9,10","8,92"
12/06/2017,480,"9,11","8,96"
12/06/2017,490,"9,11","8,92"
12/06/2017,492,"9,12","8,94"
12/06/2017,506,"9,13","8,96"
12/06/2017,511,"9,13","8,93"
12/06/2017,522,"9,14","8,95"
12/06/2017,540,"9,16","8,96"
12/06/2017,548,"9,17","8,98"
12/06/2017,554,"9,17","8,98"
12/06/2017,569,"9,18","8,96"
12/06/2017,570,"9,18","8,97"
12/06/2017,582,"9,21","8,98"
12/06/2017,602,"9,24","9,03"
12/06/2017,611,"9,26","9,06"
12/06/2017,613,"9,26","9,08"
12/06/2017,627,"9,29","9,11"
12/06/2017,632,"9,29","9,06"
12/06/2017,641,"9,31","9,10"
12/06/2017,658,"9,33","9,11"
12/06/2017,660,"9,34","9,12"
12/06/2017,672,"9,36","9,14"
12/06/2017,689,"9,39","9,16"
12/06/2017,690,"9,39","9,16"
12/06/2017,702,"9,41","9,18"
12/06/2017,721,"9,44","9,21"
12/06/2017,749,"9,48","9,25"
12/06/2017,750,"9,48","9,26"
12/06/2017,763,"9,51","9,28"
12/06/2017,780,"9,54","9,34"
12/06/2017,794,"9,57","9,37"
12/06/2017,812,"9,59","9,39"
12/06/2017,826,"9,62","9,42"
12/06/2017,830,"9,63","9,45"
12/06/2017,840,"9,64","9,45"
12/06/2017,841,"9,64","9,46"
12/06/2017,855,"9,66","9,48"
12/06/2017,870,"9,68","9,52"
12/06/2017,889,"9,71","9,52"
12/06/2017,900,"9,72","9,56"
12/06/2017,931,"9,76","9,57"
12/06/2017,934,"9,76","9,58"
12/06/2017,947,"9,78","9,60"
12/06/2017,960,"9,81","9,62"
12/06/2017,980,"9,84","9,66"
12/06/2017,990,"9,86","9,66"
12/06/2017,994,"9,86","9,66"
12/06/2017,1008,"9,88","9,68"
12/06/2017,1022,"9,91","9,71"
12/06/2017,1024,"9,91","9,72"
12/06/2017,1038,"9,93","9,74"
12/06/2017,1050,"9,95","9,74"
12/06/2017,1068,"9,98","9,77"
12/06/2017,1080,"10,00","9,79"
12/06/2017,1110,"10,04","9,84"
12/06/2017,1115,"10,05","9,84"
12/06/2017,1129,"10,07","9,87"
12/06/2017,1141,"10,09","9,88"
12/06/2017,1148,"10,10","9,90"
12/06/2017,1162,"10,12","9,92"
12/06/2017,1170,"10,14","9,94"
12/06/2017,1177,"10,15","9,95"
12/06/2017,1191,"10,17","9,97"
12/06/2017,1200,"10,18","9,99"
12/06/2017,1207,"10,19","10,00"
12/06/2017,1221,"10,20","10,01"
12/06/2017,1253,"10,23","10,02"
12/06/2017,1302,"10,27","10,05"
12/06/2017,1313,"10,29","10,08"
12/06/2017,1346,"10,32","10,10"
12/06/2017,1358,"10,33","10,11"
12/06/2017,1372,"10,34","10,12"
12/06/2017,1389,"10,36","10,16"
12/06/2017,1403,"10,38","10,17"
12/06/2017,1421,"10,40","10,17"
12/06/2017,1435,"10,41","10,19"
12/06/2017,1442,"10,42","10,20"
12/06/2017,1480,"10,47","10,25"
12/06/2017,1494,"10,47","10,27"
12/06/2017,1526,"10,49","10,29"
12/06/2017,1542,"10,51","10,31"
12/06/2017,1556,"10,51","10,31"
12/06/2017,1572,"10,52","10,33"
12/06/2017,1586,"10,53","10,33"
12/06/2017,1618,"10,55","10,33"
12/06/2017,1666,"10,58","10,37"
12/06/2017,1680,"10,59","10,38"
12/06/2017,1709,"10,61","10,41"
12/06/2017,1724,"10,61","10,40"
12/06/2017,1737,"10,62","10,41"
12/06/2017,1754,"10,63","10,43"
12/06/2017,1771,"10,64","10,42"
12/06/2017,1799,"10,65","10,44"
12/06/2017,1800,"10,65","10,44"
12/06/2017,1845,"10,68","10,47"
12/06/2017,1859,"10,68","10,48"
12/06/2017,1890,"10,70","10,50"
12/06/2017,1907,"10,71","10,52"
12/06/2017,1921,"10,72","10,52"
12/06/2017,1939,"10,73","10,52"
12/06/2017,1953,"10,73","10,53"
12/06/2017,1983,"10,75","10,53"
12/06/2017,2030,"10,77","10,56"
12/06/2017,2044,"10,77","10,57"
12/06/2017,2074,"10,78","10,59"
12/06/2017,2088,"10,79","10,58"
12/06/2017,2102,"10,79","10,59"
12/06/2017,2121,"10,80","10,59"
12/06/2017,2135,"10,80","10,59"
12/06/2017,2160,"10,81","10,59"
12/06/2017,2163,"10,81","10,59"
12/06/2017,2194,"10,81","10,60"
12/06/2017,2212,"10,82","10,60"
12/06/2017,2226,"10,82","10,61"
12/06/2017,2255,"10,84","10,63"
12/06/2017,2303,"10,85","10,65"
12/06/2017,2317,"10,86","10,65"
12/06/2017,2348,"10,87","10,66"
12/06/2017,2395,"10,89","10,66"
12/06/2017,2439,"10,90","10,67"
12/06/2017,2499,"10,91","10,68"
12/06/2017,2520,"10,91","10,69"
12/06/2017,2529,"10,92","10,69"
12/06/2017,2576,"10,93","10,70"
12/06/2017,2621,"10,94","10,73"
12/06/2017,2716,"10,96","10,75"
12/06/2017,2761,"10,97","10,76"
12/06/2017,2807,"10,98","10,77"
12/06/2017,2881,"10,99","10,78"
12/06/2017,2894,"11,00","10,78"
12/06/2017,2941,"11,00","10,79"
12/06/2017,2986,"11,01","10,81"
12/06/2017,3080,"11,03","10,83"
12/06/2017,3126,"11,04","10,84"
12/06/2017,3173,"11,04","10,84"
12/06/2017,3241,"11,05","10,84"
12/06/2017,3259,"11,05","10,84"
12/06/2017,3306,"11,05","10,85"
12/06/2017,3353,"11,06","10,85"
12/06/2017,3444,"11,07","10,86"
12/06/2017,3493,"11,07","10,86"
12/06/2017,3535,"11,07","10,85"
12/06/2017,3601,"11,07","10,86"
12/06/2017,3626,"11,07","10,86"
12/06/2017,3671,"11,07","10,86"
12/06/2017,3717,"11,07","10,86"
12/06/2017,3809,"11,06","10,85"
12/06/2017,3857,"11,06","10,86"
12/06/2017,3900,"11,06","10,86"
12/06/2017,3962,"11,06","10,86"
12/06/2017,3990,"11,07","10,85"
12/06/2017,4039,"11,07","10,85"
12/06/2017,4082,"11,07","10,86"
12/06/2017,4175,"11,07","10,86"
12/06/2017,4222,"11,07","10,85"
12/06/2017,4266,"11,07","10,86"
12/06/2017,4320,"11,08","10,87"
12/06/2017,4355,"11,09","10,87"
12/06/2017,4403,"11,09","10,88"
12/06/2017,4433,"11,10","10,89"
12/06/2017,4447,"11,10","10,89"
12/06/2017,4540,"11,11","10,90"
12/06/2017,4587,"11,12","10,90"
12/06/2017,4631,"11,13","10,91"
12/06/2017,4676,"11,13","10,91"
12/06/2017,4680,"11,13","10,92"
12/06/2017,4720,"11,14","10,92"
12/06/2017,4767,"11,14","10,92"
12/06/2017,4812,"11,15","10,94"
12/06/2017,4907,"11,16","10,95"
12/06/2017,4952,"11,17","10,95"
12/06/2017,4998,"11,17","10,96"
12/06/2017,5040,"11,18","10,96"
12/06/2017,5085,"11,18","10,96"
12/06/2017,5177,"11,19","10,98"
12/06/2017,5271,"11,20","10,99"
12/06/2017,5362,"11,21","11,00"
12/06/2017,5400,"11,21","11,01"
12/06/2017,5453,"11,22","11,01"
12/06/2017,5544,"11,23","11,02"
12/06/2017,5580,"11,23","11,02"
12/06/2017,5636,"11,24","11,02"
12/06/2017,5727,"11,24","11,04"
12/06/2017,5817,"11,25","11,04"
12/06/2017,5908,"11,26","11,05"
12/06/2017,6001,"11,27","11,06"
12/06/2017,6092,"11,27","11,07"
12/06/2017,6181,"11,28","11,07"
12/06/2017,6273,"11,29","11,08"
12/06/2017,6366,"11,29","11,08"
12/06/2017,6457,"11,30","11,09"
12/06/2017,6546,"11,31","11,09"
12/06/2017,6638,"11,31","11,10"
12/06/2017,6731,"11,32","11,10"
12/06/2017,6822,"11,32","11,11"
12/06/2017,6912,"11,33","11,11"
12/06/2017,7004,"11,33","11,12"
12/06/2017,7098,"11,34","11,13"
12/06/2017,7191,"11,34","11,13"
12/06/2017,7200,"11,34","11,13"
12/06/2017,7277,"11,35","11,13"
12/06/2017,7371,"11,35","11,14"
12/06/2017,7462,"11,36","11,14"
12/06/2017,7553,"11,36","11,15"
12/06/2017,7644,"11,37","11,15"
12/06/2017,7735,"11,37","11,16"
12/06/2017,7827,"11,38","11,16"
12/06/2017,7918,"11,38","11,17"
12/06/2017,8008,"11,38","11,17"
12/06/2017,8099,"11,39","11,17"
12/06/2017,8192,"11,39","11,18"
12/06/2017,8283,"11,40","11,18"
12/06/2017,8373,"11,40","11,19"
12/06/2017,8465,"11,40","11,19"
12/06/2017,8558,"11,41","11,19"
12/06/2017,8649,"11,41","11,20"
12/06/2017,8738,"11,41","11,20"
12/06/2017,8830,"11,42","11,20"
12/06/2017,8925,"11,42","11,21"
12/06/2017,9002,"11,42","11,21"
12/06/2017,9018,"11,42","11,21"
12/06/2017,9103,"11,43","11,21"
12/06/2017,9195,"11,43","11,22"
12/06/2017,9289,"11,43","11,22"
12/06/2017,9380,"11,44","11,22"
12/06/2017,9468,"11,44","11,23"
12/06/2017,9562,"11,44","11,23"
12/06/2017,9653,"11,44","11,23"
12/06/2017,9744,"11,45","11,24"
12/06/2017,9835,"11,45","11,24"
12/06/2017,9926,"11,45","11,24"
12/06/2017,10019,"11,45","11,24"
12/06/2017,10110,"11,46","11,25"
12/06/2017,10199,"11,46","11,25"
12/06/2017,10291,"11,46","11,25"
12/06/2017,10475,"11,47","11,25"
12/06/2017,10656,"11,47","11,26"
12/06/2017,10801,"11,48","11,26"
12/06/2017,10840,"11,48","11,26"
12/06/2017,11021,"11,48","11,27"
12/06/2017,11209,"11,48","11,27"
12/06/2017,11389,"11,49","11,27"
12/06/2017,11571,"11,49","11,28"
12/06/2017,11753,"11,50","11,28"
12/06/2017,11936,"11,50","11,29"
12/06/2017,12117,"11,50","11,29"
12/06/2017,13853,"11,53","11,32"
