Date,Dias Corridos,252(2)(4),360(1)
19/10/2016,1,"14,13","0,00"
19/10/2016,8,"13,86","14,92"
19/10/2016,9,"13,85","15,50"
19/10/2016,12,"13,85","13,14"
19/10/2016,13,"13,84","13,68"
19/10/2016,28,"13,82","12,62"
19/10/2016,30,"13,81","13,11"
19/10/2016,33,"13,81","12,48"
19/10/2016,36,"13,81","13,11"
19/10/2016,41,"13,81","12,94"
19/10/2016,42,"13,81","13,11"
19/10/2016,43,"13,81","13,27"
19/10/2016,56,"13,69","13,25"
19/10/2016,57,"13,68","13,36"
19/10/2016,58,"13,68","13,46"
19/10/2016,61,"13,67","13,09"
19/10/2016,62,"13,66","13,19"
19/10/2016,63,"13,65","13,29"
19/10/2016,70,"13,62","13,32"
19/10/2016,71,"13,61","13,41"
19/10/2016,72,"13,61","13,49"
19/10/2016,75,"13,60","13,19"
19/10/2016,89,"13,50","13,20"
19/10/2016,90,"13,49","13,26"
19/10/2016,104,"13,42","13,26"
19/10/2016,105,"13,41","13,31"
19/10/2016,119,"13,34","13,29"
19/10/2016,120,"13,33","13,33"
19/10/2016,127,"13,30","13,32"
19/10/2016,128,"13,30","13,36"
19/10/2016,133,"13,29","12,97"
19/10/2016,139,"13,25","12,92"
19/10/2016,147,"13,20","12,94"
19/10/2016,148,"13,19","12,97"
19/10/2016,149,"13,18","13,01"
19/10/2016,152,"13,17","12,86"
19/10/2016,155,"13,15","12,96"
19/10/2016,163,"13,11","12,97"
19/10/2016,166,"13,10","12,84"
19/10/2016,175,"13,03","12,86"
19/10/2016,180,"13,01","12,68"
19/10/2016,190,"12,95","12,64"
19/10/2016,191,"12,94","12,67"
19/10/2016,195,"12,94","12,48"
19/10/2016,208,"12,86","12,43"
19/10/2016,210,"12,84","12,47"
19/10/2016,224,"12,77","12,44"
19/10/2016,225,"12,76","12,46"
19/10/2016,238,"12,71","12,42"
19/10/2016,240,"12,70","12,38"
19/10/2016,253,"12,66","12,34"
19/10/2016,257,"12,65","12,28"
19/10/2016,271,"12,56","12,23"
19/10/2016,282,"12,50","12,27"
19/10/2016,286,"12,48","12,21"
19/10/2016,300,"12,42","12,17"
19/10/2016,301,"12,41","12,18"
19/10/2016,315,"12,35","12,14"
19/10/2016,317,"12,34","12,17"
19/10/2016,324,"12,32","12,10"
19/10/2016,330,"12,30","12,07"
19/10/2016,331,"12,29","12,09"
19/10/2016,335,"12,28","12,03"
19/10/2016,337,"12,27","12,06"
19/10/2016,348,"12,24","12,00"
19/10/2016,362,"12,18","11,91"
19/10/2016,364,"12,17","11,93"
19/10/2016,377,"12,12","11,88"
19/10/2016,378,"12,11","11,89"
