Date,Dias Corridos,252(2)(4),360(1)
08/12/2015,1,"14,14","0,00"
08/12/2015,7,"14,14","14,45"
08/12/2015,8,"14,14","15,22"
08/12/2015,9,"14,14","15,83"
08/12/2015,10,"14,14","16,32"
08/12/2015,20,"14,14","13,07"
08/12/2015,21,"14,14","13,42"
08/12/2015,22,"14,14","13,75"
08/12/2015,27,"14,16","12,65"
08/12/2015,30,"14,18","13,47"
08/12/2015,34,"14,20","13,06"
08/12/2015,38,"14,21","13,87"
08/12/2015,42,"14,22","13,50"
08/12/2015,51,"14,24","13,94"
08/12/2015,52,"14,24","14,08"
08/12/2015,55,"14,25","13,65"
08/12/2015,64,"14,29","13,34"
08/12/2015,69,"14,31","13,27"
08/12/2015,71,"14,33","13,50"
08/12/2015,80,"14,37","13,82"
08/12/2015,83,"14,37","13,55"
08/12/2015,84,"14,38","13,65"
08/12/2015,90,"14,43","13,70"
08/12/2015,98,"14,49","13,91"
08/12/2015,100,"14,51","14,07"
08/12/2015,101,"14,52","14,15"
08/12/2015,105,"14,54","14,01"
08/12/2015,114,"14,59","14,04"
08/12/2015,115,"14,60","14,11"
08/12/2015,120,"14,62","14,07"
08/12/2015,127,"14,67","14,16"
08/12/2015,129,"14,68","14,28"
08/12/2015,142,"14,74","14,20"
08/12/2015,143,"14,74","14,26"
08/12/2015,146,"14,75","14,10"
08/12/2015,150,"14,80","14,35"
08/12/2015,160,"14,87","14,30"
08/12/2015,175,"14,96","14,37"
08/12/2015,176,"14,97","14,42"
08/12/2015,181,"14,99","14,40"
08/12/2015,190,"15,04","14,56"
08/12/2015,192,"15,06","14,65"
08/12/2015,204,"15,11","14,68"
08/12/2015,205,"15,11","14,72"
08/12/2015,206,"15,12","14,76"
08/12/2015,210,"15,14","14,70"
08/12/2015,220,"15,21","14,89"
08/12/2015,233,"15,29","14,97"
08/12/2015,234,"15,29","15,01"
08/12/2015,237,"15,30","14,92"
08/12/2015,240,"15,32","15,03"
08/12/2015,251,"15,37","15,02"
08/12/2015,253,"15,38","15,10"
08/12/2015,266,"15,44","15,15"
08/12/2015,267,"15,45","15,19"
08/12/2015,268,"15,45","15,22"
08/12/2015,272,"15,46","15,17"
08/12/2015,275,"15,47","15,17"
08/12/2015,282,"15,50","15,21"
08/12/2015,289,"15,53","15,25"
08/12/2015,297,"15,56","15,32"
08/12/2015,300,"15,56","15,24"
08/12/2015,310,"15,59","15,28"
08/12/2015,314,"15,60","15,23"
08/12/2015,325,"15,64","15,38"
08/12/2015,328,"15,64","15,30"
08/12/2015,329,"15,64","15,33"
08/12/2015,331,"15,65","15,31"
08/12/2015,335,"15,66","15,26"
08/12/2015,344,"15,68","15,27"
08/12/2015,349,"15,69","15,25"
08/12/2015,358,"15,71","15,34"
08/12/2015,359,"15,72","15,36"
08/12/2015,360,"15,72","15,38"
08/12/2015,372,"15,74","15,39"
08/12/2015,373,"15,75","15,42"
08/12/2015,379,"15,76","15,42"
08/12/2015,387,"15,78","15,47"
08/12/2015,391,"15,78","15,43"
08/12/2015,405,"15,81","15,48"
08/12/2015,420,"15,84","15,55"
08/12/2015,421,"15,85","15,57"
08/12/2015,435,"15,87","15,62"
08/12/2015,449,"15,89","15,55"
08/12/2015,450,"15,89","15,57"
08/12/2015,455,"15,90","15,55"
08/12/2015,463,"15,91","15,59"
08/12/2015,482,"15,94","15,62"
08/12/2015,491,"15,96","15,67"
08/12/2015,496,"15,96","15,60"
08/12/2015,511,"15,98","15,56"
08/12/2015,524,"15,99","15,58"
08/12/2015,540,"16,02","15,65"
08/12/2015,541,"16,02","15,67"
08/12/2015,554,"16,03","15,68"
08/12/2015,570,"16,05","15,70"
08/12/2015,573,"16,05","15,66"
08/12/2015,587,"16,05","15,68"
08/12/2015,601,"16,06","15,70"
08/12/2015,602,"16,06","15,71"
08/12/2015,616,"16,06","15,73"
08/12/2015,617,"16,06","15,75"
08/12/2015,630,"16,06","15,75"
08/12/2015,633,"16,06","15,79"
08/12/2015,640,"16,07","15,76"
08/12/2015,647,"16,07","15,77"
08/12/2015,660,"16,07","15,77"
08/12/2015,664,"16,07","15,74"
08/12/2015,678,"16,07","15,72"
08/12/2015,692,"16,07","15,73"
08/12/2015,694,"16,07","15,76"
08/12/2015,709,"16,07","15,71"
08/12/2015,720,"16,07","15,69"
08/12/2015,724,"16,07","15,74"
08/12/2015,750,"16,07","15,71"
08/12/2015,756,"16,07","15,67"
08/12/2015,769,"16,07","15,68"
08/12/2015,780,"16,07","15,73"
08/12/2015,800,"16,08","15,67"
08/12/2015,811,"16,08","15,66"
08/12/2015,814,"16,08","15,69"
08/12/2015,828,"16,08","15,70"
08/12/2015,840,"16,08","15,70"
08/12/2015,846,"16,08","15,67"
08/12/2015,860,"16,08","15,68"
08/12/2015,870,"16,08","15,72"
08/12/2015,876,"16,08","15,68"
08/12/2015,889,"16,09","15,69"
08/12/2015,902,"16,09","15,69"
08/12/2015,930,"16,09","15,69"
08/12/2015,937,"16,09","15,70"
08/12/2015,951,"16,09","15,71"
08/12/2015,960,"16,09","15,72"
08/12/2015,967,"16,08","15,73"
08/12/2015,981,"16,08","15,74"
08/12/2015,990,"16,08","15,75"
08/12/2015,1000,"16,08","15,73"
08/12/2015,1014,"16,08","15,71"
08/12/2015,1021,"16,07","15,72"
08/12/2015,1028,"16,07","15,72"
08/12/2015,1042,"16,07","15,71"
08/12/2015,1050,"16,07","15,72"
08/12/2015,1074,"16,07","15,70"
08/12/2015,1080,"16,07","15,70"
08/12/2015,1112,"16,06","15,70"
08/12/2015,1121,"16,06","15,67"
08/12/2015,1134,"16,06","15,67"
08/12/2015,1140,"16,06","15,67"
08/12/2015,1165,"16,05","15,70"
08/12/2015,1170,"16,05","15,69"
08/12/2015,1179,"16,05","15,70"
08/12/2015,1193,"16,04","15,67"
08/12/2015,1200,"16,04","15,67"
08/12/2015,1210,"16,04","15,65"
08/12/2015,1224,"16,04","15,66"
08/12/2015,1241,"16,03","15,64"
08/12/2015,1254,"16,03","15,64"
08/12/2015,1301,"16,02","15,63"
08/12/2015,1315,"16,01","15,63"
08/12/2015,1346,"15,99","15,64"
08/12/2015,1378,"15,97","15,62"
08/12/2015,1393,"15,96","15,62"
08/12/2015,1407,"15,95","15,62"
08/12/2015,1441,"15,93","15,60"
08/12/2015,1486,"15,91","15,58"
08/12/2015,1499,"15,90","15,57"
08/12/2015,1532,"15,89","15,56"
08/12/2015,1546,"15,88","15,53"
08/12/2015,1560,"15,88","15,53"
08/12/2015,1576,"15,87","15,54"
08/12/2015,1590,"15,86","15,53"
08/12/2015,1620,"15,85","15,51"
08/12/2015,1667,"15,83","15,49"
