Date,Dias Corridos,252(2)(4),360(1)
08/05/2020,3,"2,90","0,00"
08/05/2020,5,"2,91","2,49"
08/05/2020,7,"2,91","2,97"
08/05/2020,10,"2,91","2,49"
08/05/2020,13,"2,91","2,88"
08/05/2020,14,"2,91","2,97"
08/05/2020,20,"2,91","2,91"
08/05/2020,21,"2,91","2,97"
08/05/2020,24,"2,91","2,77"
08/05/2020,31,"2,85","2,76"
08/05/2020,33,"2,84","2,82"
08/05/2020,35,"2,83","2,77"
08/05/2020,38,"2,82","2,65"
08/05/2020,40,"2,81","2,71"
08/05/2020,41,"2,80","2,73"
08/05/2020,42,"2,80","2,76"
08/05/2020,52,"2,78","2,67"
08/05/2020,53,"2,77","2,69"
08/05/2020,54,"2,77","2,71"
08/05/2020,60,"2,74","2,67"
08/05/2020,68,"2,70","2,66"
08/05/2020,76,"2,66","2,65"
08/05/2020,83,"2,64","2,64"
08/05/2020,84,"2,64","2,65"
08/05/2020,87,"2,64","2,60"
08/05/2020,90,"2,63","2,63"
08/05/2020,96,"2,62","2,61"
08/05/2020,101,"2,61","2,58"
08/05/2020,112,"2,59","2,61"
08/05/2020,115,"2,59","2,58"
08/05/2020,116,"2,59","2,58"
08/05/2020,123,"2,58","2,54"
08/05/2020,126,"2,57","2,56"
08/05/2020,130,"2,56","2,53"
08/05/2020,132,"2,56","2,55"
08/05/2020,133,"2,56","2,55"
08/05/2020,137,"2,55","2,53"
08/05/2020,145,"2,54","2,52"
08/05/2020,146,"2,54","2,53"
08/05/2020,150,"2,53","2,51"
08/05/2020,159,"2,53","2,50"
08/05/2020,160,"2,53","2,50"
08/05/2020,174,"2,52","2,50"
08/05/2020,175,"2,52","2,51"
08/05/2020,179,"2,52","2,47"
08/05/2020,180,"2,51","2,47"
08/05/2020,192,"2,50","2,46"
08/05/2020,206,"2,49","2,45"
08/05/2020,207,"2,49","2,45"
08/05/2020,210,"2,48","2,47"
08/05/2020,222,"2,48","2,46"
08/05/2020,224,"2,48","2,47"
08/05/2020,235,"2,48","2,44"
08/05/2020,236,"2,48","2,44"
08/05/2020,241,"2,48","2,42"
08/05/2020,252,"2,49","2,45"
08/05/2020,266,"2,50","2,47"
08/05/2020,269,"2,50","2,46"
08/05/2020,270,"2,50","2,46"
08/05/2020,285,"2,53","2,48"
08/05/2020,293,"2,55","2,50"
08/05/2020,294,"2,56","2,51"
08/05/2020,297,"2,56","2,50"
08/05/2020,300,"2,56","2,51"
08/05/2020,311,"2,56","2,50"
08/05/2020,313,"2,56","2,51"
08/05/2020,315,"2,56","2,52"
08/05/2020,319,"2,56","2,51"
08/05/2020,327,"2,56","2,52"
08/05/2020,328,"2,56","2,52"
08/05/2020,332,"2,56","2,50"
08/05/2020,335,"2,57","2,52"
08/05/2020,341,"2,58","2,53"
08/05/2020,342,"2,58","2,54"
08/05/2020,356,"2,61","2,55"
08/05/2020,357,"2,61","2,56"
08/05/2020,360,"2,61","2,55"
08/05/2020,374,"2,65","2,59"
08/05/2020,390,"2,68","2,63"
08/05/2020,404,"2,71","2,65"
08/05/2020,419,"2,74","2,69"
08/05/2020,420,"2,75","2,70"
08/05/2020,433,"2,79","2,74"
08/05/2020,451,"2,84","2,78"
08/05/2020,465,"2,88","2,83"
08/05/2020,467,"2,88","2,84"
08/05/2020,480,"2,92","2,87"
08/05/2020,481,"2,92","2,88"
08/05/2020,495,"2,95","2,90"
08/05/2020,502,"2,97","2,92"
08/05/2020,510,"2,99","2,94"
08/05/2020,511,"2,99","2,95"
08/05/2020,523,"3,02","2,97"
08/05/2020,525,"3,03","2,98"
08/05/2020,542,"3,08","3,03"
08/05/2020,557,"3,12","3,05"
08/05/2020,570,"3,15","3,09"
08/05/2020,586,"3,20","3,14"
08/05/2020,592,"3,21","3,15"
08/05/2020,600,"3,23","3,18"
08/05/2020,605,"3,24","3,18"
08/05/2020,619,"3,30","3,24"
