Date,Dias Corridos,252(2)(4),360(1)
07/03/2025,381,"14,79","14,51"
07/03/2025,389,"14,79","14,54"
07/03/2025,390,"14,79","14,56"
07/03/2025,404,"14,78","14,52"
07/03/2025,423,"14,78","14,40"
07/03/2025,432,"14,77","14,44"
07/03/2025,434,"14,77","14,47"
07/03/2025,451,"14,76","14,43"
07/03/2025,467,"14,76","14,43"
07/03/2025,480,"14,75","14,43"
07/03/2025,481,"14,75","14,44"
07/03/2025,510,"14,72","14,46"
07/03/2025,523,"14,71","14,44"
07/03/2025,528,"14,70","14,42"
07/03/2025,542,"14,69","14,42"
07/03/2025,557,"14,68","14,40"
07/03/2025,570,"14,67","14,39"
07/03/2025,573,"14,66","14,42"
07/03/2025,586,"14,65","14,38"
07/03/2025,600,"14,64","14,38"
07/03/2025,619,"14,62","14,32"
07/03/2025,630,"14,61","14,33"
07/03/2025,649,"14,60","14,31"
07/03/2025,651,"14,59","14,33"
07/03/2025,661,"14,59","14,26"
07/03/2025,668,"14,58","14,23"
07/03/2025,679,"14,58","14,27"
07/03/2025,690,"14,58","14,25"
07/03/2025,710,"14,57","14,20"
07/03/2025,712,"14,57","14,22"
07/03/2025,720,"14,57","14,23"
07/03/2025,752,"14,56","14,19"
07/03/2025,755,"14,56","14,22"
07/03/2025,780,"14,55","14,18"
07/03/2025,801,"14,54","14,18"
07/03/2025,810,"14,53","14,20"
07/03/2025,840,"14,52","14,20"
07/03/2025,846,"14,51","14,19"
07/03/2025,871,"14,51","14,19"
07/03/2025,892,"14,51","14,20"
07/03/2025,900,"14,51","14,21"
07/03/2025,930,"14,50","14,22"
07/03/2025,938,"14,50","14,23"
07/03/2025,962,"14,50","14,19"
07/03/2025,984,"14,50","14,17"
07/03/2025,990,"14,50","14,17"
07/03/2025,1020,"14,51","14,20"
07/03/2025,1032,"14,51","14,20"
07/03/2025,1050,"14,51","14,23"
07/03/2025,1075,"14,51","14,23"
07/03/2025,1081,"14,51","14,23"
07/03/2025,1110,"14,51","14,21"
07/03/2025,1123,"14,51","14,21"
07/03/2025,1140,"14,52","14,22"
07/03/2025,1165,"14,52","14,19"
07/03/2025,1172,"14,52","14,20"
07/03/2025,1200,"14,53","14,20"
07/03/2025,1214,"14,54","14,21"
07/03/2025,1257,"14,55","14,25"
07/03/2025,1305,"14,56","14,27"
07/03/2025,1350,"14,57","14,25"
07/03/2025,1397,"14,57","14,22"
07/03/2025,1440,"14,57","14,22"
07/03/2025,1441,"14,57","14,22"
07/03/2025,1487,"14,58","14,22"
07/03/2025,1530,"14,59","14,24"
07/03/2025,1578,"14,60","14,25"
07/03/2025,1608,"14,61","14,29"
07/03/2025,1622,"14,62","14,30"
07/03/2025,1669,"14,63","14,31"
07/03/2025,1715,"14,64","14,31"
07/03/2025,1762,"14,65","14,29"
07/03/2025,1802,"14,66","14,30"
07/03/2025,1806,"14,66","14,32"
07/03/2025,1851,"14,66","14,30"
07/03/2025,1895,"14,67","14,31"
07/03/2025,1942,"14,68","14,31"
07/03/2025,1987,"14,68","14,34"
07/03/2025,2082,"14,69","14,36"
07/03/2025,2127,"14,69","14,36"
07/03/2025,2160,"14,69","14,36"
07/03/2025,2173,"14,69","14,36"
07/03/2025,2260,"14,70","14,35"
07/03/2025,2352,"14,70","14,37"
07/03/2025,2446,"14,70","14,39"
07/03/2025,2492,"14,70","14,38"
07/03/2025,2520,"14,70","14,39"
07/03/2025,2537,"14,70","14,36"
07/03/2025,2628,"14,70","14,37"
07/03/2025,2719,"14,69","14,38"
07/03/2025,2811,"14,69","14,37"
07/03/2025,2859,"14,69","14,37"
07/03/2025,2880,"14,69","14,37"
07/03/2025,2902,"14,68","14,38"
07/03/2025,2992,"14,67","14,35"
07/03/2025,3083,"14,66","14,35"
07/03/2025,3176,"14,65","14,34"
07/03/2025,3223,"14,64","14,34"
07/03/2025,3240,"14,64","14,35"
07/03/2025,3267,"14,64","14,35"
07/03/2025,3356,"14,64","14,32"
07/03/2025,3448,"14,63","14,33"
07/03/2025,3541,"14,63","14,32"
07/03/2025,3588,"14,62","14,30"
07/03/2025,3601,"14,62","14,30"
07/03/2025,3632,"14,61","14,29"
07/03/2025,3721,"14,60","14,28"
07/03/2025,3813,"14,58","14,27"
07/03/2025,3906,"14,56","14,25"
07/03/2025,3953,"14,56","14,23"
07/03/2025,3960,"14,55","14,23"
07/03/2025,3997,"14,55","14,23"
07/03/2025,4087,"14,54","14,21"
07/03/2025,4179,"14,53","14,21"
07/03/2025,4273,"14,52","14,20"
07/03/2025,4319,"14,51","14,20"
07/03/2025,4322,"14,51","14,19"
07/03/2025,4366,"14,50","14,18"
07/03/2025,4452,"14,49","14,17"
07/03/2025,4546,"14,47","14,15"
07/03/2025,4637,"14,45","14,13"
07/03/2025,4680,"14,44","14,12"
07/03/2025,4686,"14,44","14,12"
07/03/2025,4728,"14,46","14,14"
07/03/2025,4819,"14,48","14,16"
07/03/2025,4910,"14,51","14,19"
07/03/2025,5002,"14,53","14,21"
07/03/2025,5040,"14,54","14,23"
07/03/2025,5050,"14,55","14,23"
07/03/2025,5093,"14,54","14,22"
07/03/2025,5183,"14,52","14,20"
07/03/2025,5274,"14,50","14,18"
07/03/2025,5367,"14,48","14,16"
07/03/2025,5400,"14,47","14,16"
07/03/2025,5414,"14,47","14,15"
07/03/2025,5458,"14,46","14,15"
07/03/2025,5548,"14,44","14,13"
07/03/2025,5582,"14,44","14,12"
07/03/2025,5640,"14,42","14,12"
07/03/2025,5733,"14,41","14,10"
07/03/2025,5824,"14,39","14,08"
07/03/2025,5913,"14,38","14,06"
07/03/2025,6005,"14,36","14,05"
07/03/2025,6100,"14,35","14,04"
07/03/2025,6193,"14,33","14,02"
07/03/2025,6278,"14,32","14,01"
07/03/2025,6370,"14,31","14,00"
07/03/2025,6464,"14,29","13,99"
07/03/2025,6555,"14,28","13,97"
07/03/2025,6643,"14,27","13,96"
07/03/2025,6737,"14,26","13,95"
07/03/2025,6828,"14,25","13,94"
07/03/2025,6919,"14,23","13,93"
07/03/2025,7010,"14,22","13,91"
07/03/2025,7101,"14,21","13,91"
07/03/2025,7194,"14,20","13,90"
07/03/2025,7200,"14,20","13,90"
07/03/2025,7285,"14,19","13,89"
07/03/2025,7374,"14,18","13,88"
07/03/2025,7466,"14,17","13,87"
07/03/2025,7650,"14,15","13,84"
07/03/2025,7831,"14,14","13,83"
07/03/2025,8015,"14,12","13,81"
07/03/2025,8196,"14,10","13,80"
07/03/2025,8384,"14,09","13,78"
07/03/2025,8564,"14,07","13,77"
07/03/2025,8746,"14,06","13,75"
07/03/2025,8928,"14,05","13,74"
07/03/2025,9000,"14,04","13,73"
07/03/2025,9111,"14,03","13,73"
07/03/2025,9292,"14,02","13,72"
07/03/2025,10800,"13,93","13,63"
07/03/2025,11028,"13,92","13,62"
07/03/2025,12946,"13,84","13,54"
