Date,Dias Corridos,252(2)(4),360(1)
11/12/2014,1,"11,59","11,29"
11/12/2014,4,"11,59","8,15"
11/12/2014,6,"11,59","11,01"
11/12/2014,7,"11,59","11,84"
11/12/2014,8,"11,59","12,46"
11/12/2014,18,"11,59","10,04"
11/12/2014,19,"11,59","10,40"
11/12/2014,20,"11,59","10,72"
11/12/2014,22,"11,59","10,48"
11/12/2014,32,"11,63","10,32"
11/12/2014,33,"11,64","10,53"
11/12/2014,35,"11,65","10,90"
11/12/2014,50,"11,68","11,33"
11/12/2014,53,"11,68","10,98"
11/12/2014,60,"11,72","11,13"
11/12/2014,69,"11,75","10,91"
11/12/2014,77,"11,78","11,11"
11/12/2014,78,"11,79","11,19"
11/12/2014,81,"11,79","10,98"
11/12/2014,88,"11,85","11,12"
11/12/2014,90,"11,87","11,27"
11/12/2014,95,"11,89","11,23"
11/12/2014,99,"11,93","11,51"
11/12/2014,102,"11,93","11,33"
11/12/2014,110,"11,97","11,48"
11/12/2014,111,"11,98","11,54"
11/12/2014,120,"12,03","11,57"
11/12/2014,125,"12,05","11,54"
11/12/2014,139,"12,11","11,54"
11/12/2014,140,"12,11","11,59"
11/12/2014,144,"12,12","11,38"
11/12/2014,151,"12,14","11,45"
11/12/2014,155,"12,16","11,63"
11/12/2014,169,"12,20","11,73"
11/12/2014,172,"12,21","11,63"
11/12/2014,180,"12,22","11,61"
11/12/2014,186,"12,24","11,62"
11/12/2014,188,"12,24","11,69"
11/12/2014,190,"12,25","11,76"
11/12/2014,200,"12,27","11,71"
11/12/2014,201,"12,27","11,74"
11/12/2014,202,"12,27","11,77"
11/12/2014,210,"12,29","11,85"
11/12/2014,216,"12,31","11,86"
11/12/2014,231,"12,34","11,96"
11/12/2014,232,"12,34","11,99"
11/12/2014,235,"12,35","11,91"
11/12/2014,242,"12,36","11,94"
11/12/2014,244,"12,37","12,00"
11/12/2014,249,"12,37","11,98"
11/12/2014,260,"12,39","12,11"
11/12/2014,263,"12,40","12,03"
11/12/2014,264,"12,40","12,06"
11/12/2014,271,"12,41","12,01"
11/12/2014,278,"12,42","12,04"
11/12/2014,281,"12,42","12,11"
11/12/2014,285,"12,43","12,06"
11/12/2014,293,"12,44","12,11"
11/12/2014,294,"12,44","12,13"
11/12/2014,300,"12,45","12,13"
11/12/2014,307,"12,45","12,09"
11/12/2014,308,"12,45","12,11"
11/12/2014,322,"12,47","12,15"
11/12/2014,323,"12,47","12,17"
11/12/2014,327,"12,47","12,07"
11/12/2014,330,"12,47","12,13"
11/12/2014,335,"12,48","12,11"
11/12/2014,340,"12,48","12,09"
11/12/2014,354,"12,49","12,13"
11/12/2014,355,"12,49","12,14"
11/12/2014,361,"12,49","12,14"
11/12/2014,369,"12,50","12,18"
11/12/2014,370,"12,50","12,19"
11/12/2014,372,"12,50","12,23"
11/12/2014,389,"12,51","12,11"
11/12/2014,390,"12,51","12,12"
11/12/2014,400,"12,52","12,19"
11/12/2014,417,"12,53","12,17"
11/12/2014,420,"12,53","12,22"
11/12/2014,431,"12,54","12,11"
11/12/2014,446,"12,54","12,15"
11/12/2014,452,"12,55","12,15"
11/12/2014,460,"12,55","12,18"
11/12/2014,477,"12,56","12,21"
11/12/2014,480,"12,56","12,16"
11/12/2014,491,"12,56","12,22"
11/12/2014,508,"12,56","12,16"
11/12/2014,510,"12,56","12,19"
11/12/2014,522,"12,56","12,18"
11/12/2014,540,"12,56","12,21"
11/12/2014,568,"12,56","12,24"
11/12/2014,571,"12,56","12,20"
11/12/2014,582,"12,56","12,25"
11/12/2014,600,"12,56","12,24"
11/12/2014,613,"12,56","12,25"
11/12/2014,630,"12,56","12,29"
11/12/2014,637,"12,56","12,26"
11/12/2014,644,"12,56","12,27"
11/12/2014,662,"12,56","12,26"
11/12/2014,676,"12,55","12,24"
11/12/2014,690,"12,55","12,24"
11/12/2014,691,"12,55","12,25"
11/12/2014,706,"12,54","12,21"
11/12/2014,720,"12,53","12,22"
11/12/2014,750,"12,52","12,24"
11/12/2014,753,"12,52","12,22"
11/12/2014,767,"12,52","12,22"
11/12/2014,781,"12,52","12,23"
11/12/2014,797,"12,52","12,26"
11/12/2014,811,"12,51","12,22"
11/12/2014,817,"12,51","12,21"
11/12/2014,825,"12,51","12,23"
11/12/2014,840,"12,51","12,24"
11/12/2014,844,"12,51","12,22"
11/12/2014,858,"12,51","12,21"
11/12/2014,873,"12,51","12,18"
11/12/2014,886,"12,51","12,18"
11/12/2014,900,"12,50","12,19"
11/12/2014,930,"12,50","12,20"
11/12/2014,935,"12,50","12,19"
11/12/2014,949,"12,50","12,20"
11/12/2014,960,"12,50","12,23"
11/12/2014,978,"12,51","12,22"
11/12/2014,991,"12,51","12,23"
11/12/2014,1002,"12,51","12,24"
11/12/2014,1009,"12,51","12,24"
11/12/2014,1020,"12,51","12,23"
11/12/2014,1026,"12,51","12,23"
11/12/2014,1040,"12,51","12,22"
11/12/2014,1050,"12,51","12,24"
11/12/2014,1071,"12,51","12,21"
11/12/2014,1082,"12,51","12,21"
11/12/2014,1111,"12,51","12,21"
11/12/2014,1118,"12,51","12,20"
11/12/2014,1131,"12,51","12,20"
11/12/2014,1140,"12,52","12,22"
11/12/2014,1162,"12,52","12,20"
11/12/2014,1170,"12,52","12,21"
11/12/2014,1176,"12,52","12,21"
11/12/2014,1190,"12,53","12,22"
11/12/2014,1201,"12,53","12,22"
11/12/2014,1208,"12,53","12,21"
11/12/2014,1222,"12,53","12,22"
11/12/2014,1238,"12,53","12,22"
11/12/2014,1251,"12,54","12,22"
11/12/2014,1299,"12,54","12,23"
11/12/2014,1313,"12,54","12,23"
11/12/2014,1343,"12,54","12,25"
11/12/2014,1362,"12,54","12,25"
11/12/2014,1376,"12,54","12,24"
11/12/2014,1390,"12,54","12,25"
11/12/2014,1404,"12,54","12,24"
11/12/2014,1436,"12,54","12,24"
11/12/2014,1440,"12,54","12,24"
11/12/2014,1483,"12,54","12,23"
11/12/2014,1496,"12,54","12,23"
11/12/2014,1527,"12,53","12,24"
11/12/2014,1541,"12,53","12,25"
11/12/2014,1555,"12,52","12,22"
11/12/2014,1572,"12,52","12,21"
11/12/2014,1586,"12,52","12,22"
11/12/2014,1603,"12,51","12,20"
11/12/2014,1616,"12,51","12,20"
11/12/2014,1663,"12,50","12,19"
11/12/2014,1677,"12,50","12,19"
11/12/2014,1708,"12,49","12,21"
11/12/2014,1740,"12,48","12,20"
11/12/2014,1755,"12,48","12,21"
11/12/2014,1769,"12,47","12,20"
11/12/2014,1803,"12,46","12,19"
11/12/2014,1848,"12,44","12,17"
11/12/2014,1861,"12,44","12,17"
11/12/2014,1894,"12,44","12,17"
11/12/2014,1908,"12,44","12,16"
11/12/2014,1922,"12,44","12,16"
11/12/2014,1938,"12,44","12,17"
11/12/2014,1952,"12,44","12,16"
11/12/2014,1982,"12,44","12,16"
11/12/2014,2029,"12,43","12,15"
11/12/2014,2043,"12,43","12,16"
11/12/2014,2076,"12,43","12,16"
11/12/2014,2105,"12,43","12,16"
11/12/2014,2121,"12,43","12,17"
11/12/2014,2135,"12,43","12,16"
11/12/2014,2160,"12,42","12,14"
11/12/2014,2167,"12,42","12,14"
11/12/2014,2216,"12,40","12,12"
11/12/2014,2227,"12,40","12,13"
11/12/2014,2260,"12,40","12,12"
11/12/2014,2286,"12,40","12,12"
11/12/2014,2303,"12,40","12,13"
11/12/2014,2317,"12,39","12,12"
11/12/2014,2349,"12,39","12,11"
11/12/2014,2394,"12,39","12,12"
