Date,Dias Corridos,252(2)(4),360(1)
14/09/2015,1,"14,13","0,00"
14/09/2015,3,"14,14","20,80"
14/09/2015,4,"14,15","20,80"
14/09/2015,8,"14,15","15,23"
14/09/2015,16,"14,15","15,23"
14/09/2015,17,"14,15","15,55"
14/09/2015,30,"14,17","14,17"
14/09/2015,31,"14,17","14,38"
14/09/2015,35,"14,18","13,87"
14/09/2015,45,"14,18","14,42"
14/09/2015,46,"14,18","14,56"
14/09/2015,50,"14,19","13,75"
14/09/2015,60,"14,23","14,23"
14/09/2015,63,"14,24","13,86"
14/09/2015,65,"14,24","14,08"
14/09/2015,77,"14,27","14,02"
14/09/2015,78,"14,28","14,11"
14/09/2015,91,"14,31","14,14"
14/09/2015,92,"14,32","14,22"
14/09/2015,93,"14,32","14,30"
14/09/2015,95,"14,33","14,44"
14/09/2015,106,"14,34","14,09"
14/09/2015,107,"14,35","14,16"
14/09/2015,112,"14,35","13,88"
14/09/2015,120,"14,39","14,02"
14/09/2015,123,"14,40","14,20"
14/09/2015,137,"14,45","14,30"
14/09/2015,140,"14,45","14,14"
14/09/2015,150,"14,50","14,06"
14/09/2015,154,"14,51","13,97"
14/09/2015,156,"14,53","14,07"
14/09/2015,165,"14,58","14,24"
14/09/2015,168,"14,58","14,11"
14/09/2015,169,"14,59","14,15"
14/09/2015,182,"14,64","14,22"
14/09/2015,183,"14,64","14,27"
14/09/2015,186,"14,66","14,39"
14/09/2015,190,"14,67","14,31"
14/09/2015,200,"14,70","14,36"
14/09/2015,210,"14,72","14,29"
14/09/2015,212,"14,73","14,37"
14/09/2015,214,"14,73","14,44"
14/09/2015,227,"14,76","14,37"
14/09/2015,231,"14,76","14,30"
14/09/2015,240,"14,79","14,41"
14/09/2015,245,"14,80","14,39"
14/09/2015,261,"14,84","14,43"
14/09/2015,270,"14,85","14,51"
14/09/2015,275,"14,85","14,48"
14/09/2015,289,"14,86","14,52"
14/09/2015,291,"14,86","14,57"
14/09/2015,301,"14,87","14,52"
14/09/2015,305,"14,88","14,62"
14/09/2015,322,"14,90","14,59"
14/09/2015,330,"14,91","14,64"
14/09/2015,336,"14,92","14,63"
14/09/2015,338,"14,92","14,68"
14/09/2015,353,"14,94","14,74"
14/09/2015,360,"14,95","14,69"
14/09/2015,367,"14,95","14,71"
14/09/2015,374,"14,96","14,73"
14/09/2015,385,"14,97","14,70"
14/09/2015,392,"14,97","14,71"
14/09/2015,395,"14,96","14,70"
14/09/2015,399,"14,96","14,66"
14/09/2015,414,"14,96","14,69"
14/09/2015,420,"14,95","14,63"
14/09/2015,429,"14,95","14,61"
14/09/2015,434,"14,95","14,59"
14/09/2015,444,"14,94","14,64"
14/09/2015,450,"14,94","14,64"
14/09/2015,457,"14,94","14,64"
14/09/2015,476,"14,93","14,63"
14/09/2015,480,"14,93","14,69"
14/09/2015,490,"14,94","14,66"
14/09/2015,506,"14,94","14,71"
