Date,Dias Corridos,252(2)(4),360(1)
24/05/2018,1,"6,39","0,00"
24/05/2018,5,"6,39","5,45"
24/05/2018,6,"6,39","6,08"
24/05/2018,8,"6,39","5,69"
24/05/2018,20,"6,41","5,94"
24/05/2018,22,"6,41","6,24"
24/05/2018,26,"6,41","5,98"
24/05/2018,28,"6,41","6,21"
24/05/2018,32,"6,41","6,00"
24/05/2018,33,"6,41","6,10"
24/05/2018,35,"6,42","6,28"
24/05/2018,36,"6,42","6,36"
24/05/2018,39,"6,42","6,10"
24/05/2018,53,"6,43","6,23"
24/05/2018,55,"6,43","6,35"
24/05/2018,56,"6,43","6,40"
24/05/2018,60,"6,44","6,28"
24/05/2018,67,"6,44","6,31"
24/05/2018,68,"6,44","6,36"
24/05/2018,69,"6,44","6,40"
24/05/2018,83,"6,45","6,44"
24/05/2018,90,"6,46","6,46"
24/05/2018,98,"6,46","6,50"
24/05/2018,99,"6,46","6,53"
24/05/2018,102,"6,47","6,43"
24/05/2018,116,"6,49","6,39"
24/05/2018,119,"6,50","6,47"
24/05/2018,120,"6,50","6,50"
24/05/2018,127,"6,51","6,52"
24/05/2018,130,"6,52","6,44"
24/05/2018,144,"6,53","6,41"
24/05/2018,146,"6,53","6,45"
24/05/2018,151,"6,54","6,43"
24/05/2018,159,"6,55","6,47"
24/05/2018,160,"6,55","6,49"
24/05/2018,161,"6,55","6,51"
24/05/2018,176,"6,58","6,46"
24/05/2018,180,"6,58","6,42"
24/05/2018,190,"6,60","6,50"
24/05/2018,193,"6,61","6,45"
24/05/2018,202,"6,63","6,51"
24/05/2018,207,"6,63","6,50"
24/05/2018,208,"6,64","6,51"
24/05/2018,210,"6,64","6,55"
24/05/2018,211,"6,65","6,57"
24/05/2018,217,"6,65","6,52"
24/05/2018,218,"6,66","6,54"
24/05/2018,223,"6,66","6,48"
24/05/2018,236,"6,69","6,51"
24/05/2018,242,"6,70","6,52"
24/05/2018,252,"6,72","6,58"
24/05/2018,253,"6,72","6,60"
24/05/2018,265,"6,75","6,61"
24/05/2018,267,"6,75","6,64"
24/05/2018,270,"6,76","6,61"
24/05/2018,279,"6,78","6,66"
24/05/2018,281,"6,78","6,69"
24/05/2018,295,"6,82","6,66"
24/05/2018,300,"6,83","6,66"
24/05/2018,301,"6,83","6,68"
24/05/2018,312,"6,86","6,68"
24/05/2018,326,"6,88","6,72"
24/05/2018,328,"6,88","6,74"
24/05/2018,333,"6,89","6,70"
24/05/2018,335,"6,89","6,72"
24/05/2018,340,"6,90","6,72"
24/05/2018,343,"6,90","6,72"
24/05/2018,356,"6,94","6,76"
24/05/2018,361,"6,95","6,76"
24/05/2018,372,"6,98","6,83"
24/05/2018,384,"7,01","6,85"
24/05/2018,390,"7,02","6,86"
24/05/2018,403,"7,05","6,87"
24/05/2018,417,"7,09","6,92"
24/05/2018,420,"7,11","6,96"
24/05/2018,447,"7,18","7,04"
24/05/2018,448,"7,18","7,05"
24/05/2018,452,"7,19","7,04"
24/05/2018,480,"7,26","7,12"
24/05/2018,484,"7,27","7,16"
24/05/2018,494,"7,29","7,16"
24/05/2018,495,"7,29","7,17"
24/05/2018,509,"7,34","7,22"
24/05/2018,510,"7,34","7,23"
24/05/2018,543,"7,43","7,31"
24/05/2018,571,"7,50","7,39"
24/05/2018,573,"7,51","7,41"
24/05/2018,588,"7,54","7,41"
24/05/2018,600,"7,58","7,45"
24/05/2018,601,"7,59","7,46"
24/05/2018,629,"7,68","7,57"
24/05/2018,630,"7,69","7,58"
24/05/2018,634,"7,69","7,57"
24/05/2018,648,"7,73","7,58"
24/05/2018,662,"7,77","7,63"
24/05/2018,669,"7,79","7,65"
24/05/2018,678,"7,82","7,69"
24/05/2018,690,"7,86","7,71"
24/05/2018,692,"7,87","7,73"
24/05/2018,720,"7,96","7,79"
24/05/2018,722,"7,97","7,81"
24/05/2018,750,"8,05","7,89"
24/05/2018,755,"8,07","7,90"
24/05/2018,769,"8,11","7,95"
24/05/2018,781,"8,16","7,99"
24/05/2018,783,"8,17","8,01"
24/05/2018,802,"8,24","8,08"
24/05/2018,810,"8,28","8,12"
24/05/2018,816,"8,30","8,14"
24/05/2018,831,"8,36","8,21"
24/05/2018,840,"8,39","8,24"
24/05/2018,845,"8,40","8,25"
24/05/2018,852,"8,43","8,27"
24/05/2018,861,"8,46","8,32"
24/05/2018,873,"8,49","8,33"
24/05/2018,875,"8,50","8,34"
24/05/2018,900,"8,56","8,39"
24/05/2018,907,"8,58","8,41"
24/05/2018,930,"8,64","8,48"
24/05/2018,939,"8,66","8,52"
24/05/2018,956,"8,69","8,51"
24/05/2018,960,"8,71","8,55"
24/05/2018,967,"8,74","8,58"
24/05/2018,991,"8,82","8,65"
24/05/2018,1000,"8,84","8,65"
24/05/2018,1012,"8,88","8,69"
24/05/2018,1020,"8,90","8,72"
24/05/2018,1026,"8,92","8,74"
24/05/2018,1043,"8,98","8,81"
24/05/2018,1050,"9,00","8,82"
24/05/2018,1057,"9,01","8,84"
24/05/2018,1075,"9,05","8,86"
24/05/2018,1082,"9,07","8,88"
24/05/2018,1089,"9,09","8,90"
24/05/2018,1110,"9,13","8,94"
24/05/2018,1134,"9,19","9,01"
24/05/2018,1140,"9,21","9,03"
24/05/2018,1148,"9,23","9,05"
24/05/2018,1170,"9,29","9,13"
24/05/2018,1180,"9,31","9,14"
24/05/2018,1196,"9,36","9,19"
24/05/2018,1201,"9,37","9,20"
24/05/2018,1210,"9,39","9,21"
24/05/2018,1226,"9,43","9,27"
24/05/2018,1240,"9,46","9,29"
24/05/2018,1272,"9,52","9,33"
24/05/2018,1320,"9,62","9,43"
24/05/2018,1334,"9,65","9,47"
24/05/2018,1363,"9,71","9,53"
24/05/2018,1378,"9,73","9,54"
24/05/2018,1391,"9,75","9,57"
24/05/2018,1408,"9,78","9,61"
24/05/2018,1425,"9,81","9,62"
24/05/2018,1440,"9,83","9,64"
24/05/2018,1453,"9,85","9,66"
24/05/2018,1499,"9,92","9,74"
24/05/2018,1513,"9,94","9,76"
24/05/2018,1544,"9,98","9,80"
24/05/2018,1561,"10,01","9,84"
24/05/2018,1575,"10,03","9,85"
24/05/2018,1593,"10,05","9,87"
24/05/2018,1607,"10,06","9,88"
24/05/2018,1637,"10,09","9,90"
24/05/2018,1684,"10,13","9,94"
24/05/2018,1698,"10,14","9,96"
24/05/2018,1728,"10,17","9,99"
24/05/2018,1742,"10,17","9,99"
24/05/2018,1756,"10,18","10,00"
24/05/2018,1775,"10,20","10,01"
24/05/2018,1789,"10,21","10,02"
24/05/2018,1800,"10,22","10,03"
24/05/2018,1817,"10,24","10,04"
24/05/2018,1848,"10,27","10,07"
24/05/2018,1866,"10,29","10,09"
24/05/2018,1880,"10,30","10,10"
24/05/2018,1909,"10,34","10,15"
24/05/2018,1926,"10,36","10,18"
24/05/2018,1957,"10,39","10,20"
24/05/2018,1971,"10,40","10,21"
24/05/2018,2002,"10,44","10,24"
24/05/2018,2049,"10,48","10,27"
24/05/2018,2093,"10,50","10,29"
24/05/2018,2153,"10,53","10,32"
24/05/2018,2160,"10,54","10,33"
24/05/2018,2183,"10,55","10,34"
24/05/2018,2230,"10,57","10,36"
24/05/2018,2275,"10,60","10,40"
24/05/2018,2370,"10,66","10,47"
24/05/2018,2415,"10,69","10,49"
24/05/2018,2461,"10,72","10,52"
24/05/2018,2520,"10,75","10,56"
24/05/2018,2535,"10,76","10,55"
24/05/2018,2548,"10,76","10,56"
24/05/2018,2595,"10,79","10,58"
24/05/2018,2640,"10,81","10,62"
24/05/2018,2734,"10,86","10,67"
24/05/2018,2780,"10,88","10,69"
24/05/2018,2827,"10,90","10,70"
24/05/2018,2881,"10,93","10,73"
24/05/2018,2913,"10,94","10,74"
24/05/2018,2960,"10,96","10,76"
24/05/2018,3007,"10,98","10,78"
24/05/2018,3098,"11,01","10,81"
24/05/2018,3147,"11,03","10,83"
24/05/2018,3189,"11,05","10,84"
