Date,Dias Corridos,252(2)(4),360(1)
01/04/2014,811,"12,37","12,12"
01/04/2014,822,"12,38","12,17"
01/04/2014,836,"12,39","12,19"
01/04/2014,840,"12,40","12,17"
01/04/2014,867,"12,42","12,21"
01/04/2014,870,"12,42","12,23"
01/04/2014,902,"12,45","12,23"
01/04/2014,916,"12,46","12,25"
01/04/2014,930,"12,47","12,25"
01/04/2014,945,"12,48","12,27"
01/04/2014,960,"12,49","12,26"
01/04/2014,990,"12,52","12,31"
01/04/2014,1007,"12,53","12,31"
01/04/2014,1021,"12,53","12,31"
01/04/2014,1050,"12,53","12,33"
01/04/2014,1079,"12,53","12,31"
01/04/2014,1080,"12,53","12,32"
01/04/2014,1098,"12,53","12,31"
01/04/2014,1112,"12,54","12,31"
01/04/2014,1127,"12,56","12,30"
01/04/2014,1140,"12,57","12,32"
01/04/2014,1170,"12,60","12,37"
01/04/2014,1189,"12,61","12,36"
01/04/2014,1200,"12,62","12,40"
01/04/2014,1203,"12,62","12,38"
01/04/2014,1280,"12,68","12,46"
01/04/2014,1294,"12,69","12,45"
01/04/2014,1372,"12,72","12,46"
01/04/2014,1385,"12,72","12,46"
01/04/2014,1441,"12,73","12,47"
01/04/2014,1462,"12,73","12,46"
01/04/2014,1476,"12,73","12,47"
01/04/2014,1492,"12,74","12,47"
01/04/2014,1553,"12,74","12,48"
01/04/2014,1567,"12,74","12,49"
01/04/2014,1597,"12,75","12,51"
01/04/2014,1644,"12,75","12,51"
01/04/2014,1658,"12,75","12,50"
01/04/2014,1737,"12,76","12,49"
01/04/2014,1750,"12,77","12,50"
01/04/2014,1800,"12,80","12,53"
01/04/2014,1826,"12,82","12,55"
01/04/2014,1840,"12,83","12,56"
01/04/2014,1857,"12,84","12,56"
01/04/2014,1870,"12,84","12,57"
01/04/2014,1917,"12,87","12,60"
01/04/2014,1931,"12,87","12,60"
01/04/2014,1962,"12,85","12,60"
01/04/2014,2009,"12,84","12,59"
01/04/2014,2023,"12,83","12,59"
01/04/2014,2102,"12,81","12,57"
01/04/2014,2115,"12,81","12,57"
01/04/2014,2162,"12,82","12,57"
01/04/2014,2192,"12,83","12,59"
01/04/2014,2206,"12,83","12,59"
01/04/2014,2283,"12,85","12,59"
01/04/2014,2297,"12,85","12,60"
01/04/2014,2330,"12,86","12,61"
01/04/2014,2375,"12,87","12,63"
01/04/2014,2389,"12,87","12,62"
01/04/2014,2470,"12,86","12,60"
01/04/2014,2481,"12,86","12,61"
01/04/2014,2520,"12,87","12,61"
01/04/2014,2557,"12,88","12,63"
01/04/2014,2571,"12,88","12,63"
01/04/2014,2648,"12,90","12,64"
01/04/2014,2662,"12,90","12,65"
01/04/2014,2694,"12,90","12,65"
01/04/2014,2740,"12,91","12,67"
01/04/2014,2754,"12,91","12,67"
01/04/2014,2834,"12,93","12,67"
01/04/2014,2848,"12,93","12,68"
01/04/2014,2880,"12,94","12,70"
01/04/2014,2922,"12,94","12,70"
01/04/2014,2939,"12,94","12,69"
01/04/2014,3013,"12,96","12,71"
01/04/2014,3027,"12,96","12,71"
01/04/2014,3058,"12,96","12,71"
01/04/2014,3107,"12,97","12,72"
01/04/2014,3121,"12,97","12,72"
01/04/2014,3198,"12,98","12,73"
01/04/2014,3212,"12,98","12,74"
01/04/2014,3240,"12,99","12,74"
01/04/2014,3270,"12,99","12,75"
01/04/2014,3289,"13,00","12,75"
01/04/2014,3303,"13,00","12,75"
01/04/2014,3331,"13,00","12,74"
01/04/2014,3380,"13,01","12,75"
01/04/2014,3394,"13,01","12,76"
01/04/2014,3423,"13,02","12,77"
01/04/2014,3471,"13,03","12,78"
01/04/2014,3485,"13,03","12,78"
01/04/2014,3563,"13,04","12,78"
01/04/2014,3600,"13,05","12,80"
01/04/2014,3697,"13,08","12,81"
01/04/2014,3744,"13,09","12,82"
01/04/2014,3789,"13,10","12,84"
01/04/2014,3929,"13,13","12,88"
01/04/2014,3961,"13,13","12,88"
01/04/2014,4294,"13,13","12,89"
01/04/2014,4320,"13,13","12,89"
01/04/2014,4682,"13,13","12,88"
01/04/2014,5040,"13,13","12,88"
01/04/2014,5400,"13,13","12,88"
01/04/2014,5580,"13,13","12,88"
