Date,Dias Corridos,252(2)(4),360(1)
29/03/2012,1,"9,48","9,21"
29/03/2012,4,"9,48","6,68"
29/03/2012,18,"9,31","8,08"
29/03/2012,28,"9,29","9,00"
29/03/2012,29,"9,29","9,15"
29/03/2012,32,"9,29","8,69"
29/03/2012,34,"9,29","8,56"
29/03/2012,47,"9,17","8,62"
29/03/2012,60,"9,10","8,65"
29/03/2012,62,"9,09","8,78"
29/03/2012,63,"9,09","8,85"
29/03/2012,64,"9,08","8,91"
29/03/2012,78,"9,03","8,76"
29/03/2012,84,"9,01","8,73"
29/03/2012,90,"9,00","8,70"
29/03/2012,91,"9,00","8,75"
29/03/2012,92,"8,99","8,79"
29/03/2012,95,"8,99","8,64"
29/03/2012,109,"8,97","8,69"
29/03/2012,120,"8,95","8,84"
29/03/2012,123,"8,95","8,72"
29/03/2012,124,"8,95","8,76"
29/03/2012,125,"8,95","8,79"
29/03/2012,139,"8,94","8,81"
29/03/2012,151,"8,93","8,78"
29/03/2012,154,"8,93","8,86"
29/03/2012,155,"8,93","8,88"
29/03/2012,158,"8,92","8,79"
29/03/2012,172,"8,92","8,73"
29/03/2012,175,"8,92","8,80"
29/03/2012,180,"8,91","8,77"
29/03/2012,182,"8,91","8,81"
29/03/2012,183,"8,91","8,83"
29/03/2012,186,"8,91","8,75"
29/03/2012,200,"8,91","8,71"
29/03/2012,210,"8,91","8,79"
29/03/2012,215,"8,91","8,76"
29/03/2012,216,"8,91","8,78"
29/03/2012,217,"8,91","8,80"
29/03/2012,232,"8,92","8,72"
29/03/2012,242,"8,92","8,68"
29/03/2012,245,"8,92","8,73"
29/03/2012,246,"8,92","8,74"
29/03/2012,249,"8,92","8,69"
29/03/2012,263,"8,92","8,71"
29/03/2012,270,"8,92","8,72"
29/03/2012,274,"8,92","8,74"
29/03/2012,277,"8,92","8,69"
29/03/2012,279,"8,92","8,67"
29/03/2012,292,"8,93","8,68"
29/03/2012,300,"8,93","8,71"
29/03/2012,307,"8,94","8,72"
29/03/2012,308,"8,94","8,74"
29/03/2012,323,"8,94","8,69"
29/03/2012,330,"8,95","8,70"
29/03/2012,335,"8,95","8,69"
29/03/2012,336,"8,95","8,70"
29/03/2012,351,"8,96","8,74"
29/03/2012,361,"8,96","8,71"
29/03/2012,363,"8,96","8,73"
29/03/2012,364,"8,96","8,75"
29/03/2012,368,"8,96","8,68"
29/03/2012,382,"8,99","8,73"
29/03/2012,390,"9,01","8,76"
29/03/2012,397,"9,02","8,78"
29/03/2012,412,"9,04","8,80"
29/03/2012,420,"9,06","8,83"
29/03/2012,428,"9,07","8,83"
29/03/2012,452,"9,10","8,85"
29/03/2012,456,"9,11","8,89"
29/03/2012,459,"9,11","8,86"
29/03/2012,473,"9,15","8,91"
29/03/2012,480,"9,17","8,94"
29/03/2012,489,"9,19","8,98"
29/03/2012,510,"9,24","9,05"
29/03/2012,519,"9,26","9,09"
29/03/2012,540,"9,30","9,15"
29/03/2012,550,"9,32","9,14"
29/03/2012,551,"9,32","9,15"
29/03/2012,565,"9,36","9,20"
29/03/2012,571,"9,37","9,21"
29/03/2012,581,"9,40","9,26"
29/03/2012,599,"9,44","9,26"
29/03/2012,600,"9,44","9,28"
29/03/2012,610,"9,47","9,33"
29/03/2012,630,"9,51","9,37"
29/03/2012,642,"9,53","9,36"
29/03/2012,644,"9,53","9,36"
29/03/2012,657,"9,57","9,39"
29/03/2012,662,"9,58","9,39"
29/03/2012,690,"9,65","9,48"
29/03/2012,720,"9,71","9,53"
29/03/2012,733,"9,74","9,56"
29/03/2012,747,"9,77","9,59"
29/03/2012,754,"9,78","9,57"
29/03/2012,781,"9,83","9,61"
29/03/2012,810,"9,88","9,68"
29/03/2012,823,"9,90","9,68"
29/03/2012,824,"9,90","9,69"
29/03/2012,838,"9,92","9,71"
29/03/2012,840,"9,92","9,73"
29/03/2012,869,"9,96","9,79"
29/03/2012,872,"9,97","9,77"
29/03/2012,900,"10,00","9,82"
29/03/2012,916,"10,02","9,85"
29/03/2012,930,"10,04","9,88"
29/03/2012,960,"10,07","9,93"
29/03/2012,991,"10,10","9,95"
29/03/2012,1009,"10,12","9,97"
29/03/2012,1020,"10,13","9,97"
29/03/2012,1022,"10,14","9,98"
29/03/2012,1050,"10,18","10,03"
29/03/2012,1082,"10,21","10,03"
29/03/2012,1098,"10,23","10,07"
29/03/2012,1110,"10,24","10,06"
29/03/2012,1112,"10,25","10,08"
29/03/2012,1140,"10,28","10,09"
29/03/2012,1142,"10,28","10,10"
29/03/2012,1170,"10,32","10,13"
29/03/2012,1189,"10,34","10,15"
29/03/2012,1201,"10,35","10,16"
29/03/2012,1203,"10,35","10,17"
29/03/2012,1281,"10,41","10,24"
29/03/2012,1295,"10,42","10,25"
29/03/2012,1376,"10,47","10,27"
29/03/2012,1387,"10,48","10,30"
29/03/2012,1440,"10,51","10,31"
29/03/2012,1464,"10,52","10,33"
29/03/2012,1478,"10,53","10,34"
29/03/2012,1555,"10,57","10,38"
29/03/2012,1569,"10,58","10,39"
29/03/2012,1600,"10,60","10,41"
29/03/2012,1649,"10,62","10,43"
29/03/2012,1663,"10,63","10,43"
29/03/2012,1740,"10,65","10,46"
29/03/2012,1754,"10,65","10,46"
29/03/2012,1800,"10,66","10,48"
29/03/2012,1831,"10,67","10,48"
29/03/2012,1845,"10,68","10,48"
29/03/2012,1873,"10,69","10,48"
29/03/2012,1922,"10,71","10,51"
29/03/2012,1936,"10,72","10,52"
29/03/2012,2013,"10,75","10,56"
29/03/2012,2027,"10,76","10,56"
29/03/2012,2105,"10,78","10,57"
29/03/2012,2118,"10,78","10,57"
29/03/2012,2160,"10,80","10,58"
29/03/2012,2195,"10,81","10,59"
29/03/2012,2209,"10,81","10,60"
29/03/2012,2286,"10,83","10,62"
29/03/2012,2300,"10,84","10,62"
29/03/2012,2330,"10,84","10,64"
29/03/2012,2377,"10,86","10,65"
29/03/2012,2391,"10,86","10,65"
29/03/2012,2470,"10,88","10,66"
29/03/2012,2483,"10,88","10,66"
29/03/2012,2520,"10,89","10,68"
29/03/2012,2559,"10,90","10,68"
29/03/2012,2573,"10,90","10,68"
29/03/2012,2650,"10,92","10,69"
29/03/2012,2664,"10,92","10,70"
29/03/2012,2695,"10,92","10,71"
29/03/2012,2742,"10,93","10,73"
29/03/2012,2756,"10,94","10,73"
29/03/2012,2835,"10,95","10,74"
29/03/2012,2848,"10,96","10,75"
29/03/2012,2881,"10,97","10,77"
29/03/2012,2925,"11,00","10,79"
29/03/2012,2939,"11,00","10,79"
29/03/2012,3016,"11,04","10,82"
29/03/2012,3030,"11,05","10,83"
29/03/2012,3063,"11,06","10,85"
29/03/2012,3108,"11,08","10,87"
29/03/2012,3122,"11,08","10,87"
29/03/2012,3203,"11,07","10,85"
29/03/2012,3214,"11,07","10,86"
29/03/2012,3240,"11,08","10,87"
29/03/2012,3290,"11,10","10,89"
29/03/2012,3304,"11,10","10,89"
29/03/2012,3381,"11,13","10,91"
29/03/2012,3395,"11,13","10,92"
29/03/2012,3427,"11,14","10,93"
29/03/2012,3473,"11,16","10,95"
29/03/2012,3487,"11,16","10,95"
29/03/2012,3567,"11,18","10,96"
29/03/2012,3581,"11,18","10,97"
29/03/2012,3602,"11,19","10,98"
29/03/2012,3655,"11,21","11,00"
29/03/2012,3672,"11,21","10,99"
29/03/2012,3746,"11,23","11,02"
29/03/2012,3760,"11,24","11,02"
29/03/2012,3791,"11,24","11,03"
29/03/2012,3840,"11,26","11,05"
29/03/2012,3854,"11,26","11,05"
29/03/2012,3931,"11,28","11,07"
29/03/2012,3945,"11,28","11,07"
29/03/2012,3960,"11,28","11,07"
29/03/2012,4003,"11,28","11,07"
29/03/2012,4022,"11,28","11,07"
29/03/2012,4036,"11,28","11,06"
29/03/2012,4113,"11,28","11,06"
29/03/2012,4127,"11,28","11,06"
29/03/2012,4156,"11,28","11,07"
29/03/2012,4204,"11,28","11,07"
29/03/2012,4218,"11,28","11,06"
29/03/2012,4320,"11,28","11,06"
29/03/2012,4522,"11,28","11,06"
29/03/2012,4680,"11,28","11,07"
29/03/2012,5040,"11,28","11,07"
29/03/2012,5401,"11,28","11,07"
29/03/2012,5580,"11,28","11,07"
