Date,Dias Corridos,252(2)(4),360(1)
31/03/2014,1,"10,55","10,43"
31/03/2014,15,"10,75","11,29"
31/03/2014,16,"10,75","11,56"
31/03/2014,17,"10,75","11,80"
31/03/2014,29,"10,76","10,04"
31/03/2014,30,"10,76","10,22"
31/03/2014,32,"10,76","10,05"
31/03/2014,44,"10,77","10,11"
31/03/2014,45,"10,77","10,23"
31/03/2014,50,"10,77","10,12"
31/03/2014,52,"10,77","10,33"
31/03/2014,59,"10,77","10,41"
31/03/2014,60,"10,77","10,50"
31/03/2014,63,"10,77","10,23"
31/03/2014,77,"10,80","10,40"
31/03/2014,79,"10,80","10,54"
31/03/2014,81,"10,81","10,47"
31/03/2014,88,"10,82","10,52"
31/03/2014,91,"10,82","10,34"
31/03/2014,92,"10,82","10,40"
31/03/2014,106,"10,86","10,52"
31/03/2014,114,"10,88","10,62"
31/03/2014,120,"10,89","10,62"
31/03/2014,121,"10,89","10,66"
31/03/2014,122,"10,90","10,71"
31/03/2014,123,"10,90","10,75"
31/03/2014,135,"10,92","10,73"
31/03/2014,137,"10,92","10,81"
31/03/2014,150,"10,94","10,83"
31/03/2014,151,"10,94","10,86"
31/03/2014,154,"10,94","10,75"
31/03/2014,168,"10,96","10,80"
31/03/2014,172,"10,96","10,92"
31/03/2014,175,"10,96","10,82"
31/03/2014,182,"10,97","10,84"
31/03/2014,183,"10,97","10,87"
31/03/2014,184,"10,97","10,90"
31/03/2014,198,"11,00","10,95"
31/03/2014,210,"11,03","10,95"
31/03/2014,213,"11,03","11,03"
31/03/2014,214,"11,04","11,05"
31/03/2014,217,"11,04","10,97"
31/03/2014,240,"11,08","11,08"
31/03/2014,242,"11,08","11,12"
31/03/2014,245,"11,08","11,05"
31/03/2014,261,"11,10","11,12"
31/03/2014,262,"11,11","11,14"
31/03/2014,263,"11,11","11,16"
31/03/2014,270,"11,11","11,11"
31/03/2014,274,"11,12","11,07"
31/03/2014,277,"11,12","11,07"
31/03/2014,290,"11,17","11,11"
31/03/2014,301,"11,21","11,11"
31/03/2014,308,"11,23","11,14"
31/03/2014,324,"11,28","11,13"
31/03/2014,330,"11,29","11,14"
31/03/2014,336,"11,31","11,15"
31/03/2014,350,"11,35","11,20"
31/03/2014,354,"11,36","11,27"
31/03/2014,360,"11,38","11,28"
31/03/2014,366,"11,39","11,29"
31/03/2014,380,"11,44","11,30"
31/03/2014,392,"11,48","11,28"
31/03/2014,399,"11,50","11,27"
31/03/2014,410,"11,54","11,37"
31/03/2014,420,"11,57","11,36"
31/03/2014,427,"11,59","11,39"
31/03/2014,443,"11,64","11,44"
31/03/2014,450,"11,66","11,46"
31/03/2014,457,"11,68","11,49"
31/03/2014,471,"11,72","11,54"
31/03/2014,480,"11,75","11,60"
31/03/2014,490,"11,77","11,59"
31/03/2014,499,"11,80","11,64"
31/03/2014,511,"11,83","11,66"
31/03/2014,540,"11,89","11,72"
31/03/2014,549,"11,91","11,77"
31/03/2014,562,"11,94","11,76"
31/03/2014,563,"11,94","11,77"
31/03/2014,570,"11,95","11,79"
31/03/2014,577,"11,97","11,81"
31/03/2014,582,"11,97","11,77"
31/03/2014,602,"12,01","11,82"
31/03/2014,610,"12,03","11,85"
31/03/2014,625,"12,05","11,89"
31/03/2014,630,"12,06","11,89"
31/03/2014,644,"12,08","11,86"
31/03/2014,655,"12,11","11,92"
31/03/2014,660,"12,11","11,92"
31/03/2014,672,"12,13","11,93"
31/03/2014,690,"12,16","11,95"
31/03/2014,701,"12,18","11,95"
31/03/2014,715,"12,20","11,98"
31/03/2014,721,"12,21","11,99"
31/03/2014,732,"12,23","12,02"
31/03/2014,746,"12,25","12,05"
31/03/2014,750,"12,26","12,03"
31/03/2014,763,"12,27","12,03"
31/03/2014,780,"12,30","12,08"
31/03/2014,812,"12,34","12,10"
31/03/2014,823,"12,35","12,14"
31/03/2014,837,"12,36","12,16"
31/03/2014,840,"12,36","12,14"
31/03/2014,868,"12,39","12,18"
31/03/2014,870,"12,39","12,19"
31/03/2014,900,"12,41","12,22"
31/03/2014,917,"12,42","12,22"
31/03/2014,931,"12,43","12,21"
31/03/2014,946,"12,44","12,23"
31/03/2014,961,"12,45","12,22"
31/03/2014,990,"12,46","12,25"
31/03/2014,1008,"12,47","12,25"
31/03/2014,1022,"12,48","12,26"
31/03/2014,1050,"12,49","12,29"
31/03/2014,1080,"12,49","12,28"
31/03/2014,1099,"12,50","12,29"
31/03/2014,1113,"12,51","12,29"
31/03/2014,1128,"12,52","12,27"
31/03/2014,1141,"12,53","12,28"
