Date,Dias Corridos,252(2)(4),360(1)
04/01/2013,930,"8,01","7,89"
04/01/2013,962,"8,05","7,93"
04/01/2013,990,"8,08","7,96"
04/01/2013,1000,"8,09","7,98"
04/01/2013,1014,"8,11","7,99"
04/01/2013,1020,"8,11","8,00"
04/01/2013,1050,"8,15","8,04"
04/01/2013,1081,"8,19","8,07"
04/01/2013,1095,"8,20","8,06"
04/01/2013,1106,"8,21","8,09"
04/01/2013,1110,"8,22","8,08"
04/01/2013,1140,"8,25","8,11"
04/01/2013,1166,"8,27","8,13"
04/01/2013,1172,"8,28","8,13"
04/01/2013,1183,"8,29","8,15"
04/01/2013,1197,"8,30","8,17"
04/01/2013,1200,"8,30","8,16"
04/01/2013,1274,"8,36","8,23"
04/01/2013,1288,"8,37","8,24"
04/01/2013,1319,"8,39","8,25"
04/01/2013,1368,"8,42","8,29"
04/01/2013,1382,"8,43","8,29"
04/01/2013,1440,"8,48","8,34"
04/01/2013,1459,"8,49","8,35"
04/01/2013,1473,"8,50","8,36"
04/01/2013,1531,"8,51","8,38"
04/01/2013,1550,"8,52","8,38"
04/01/2013,1564,"8,53","8,38"
04/01/2013,1592,"8,54","8,38"
04/01/2013,1641,"8,56","8,41"
04/01/2013,1655,"8,57","8,42"
04/01/2013,1732,"8,61","8,47"
04/01/2013,1746,"8,62","8,47"
04/01/2013,1802,"8,65","8,50"
04/01/2013,1824,"8,66","8,50"
04/01/2013,1837,"8,67","8,51"
04/01/2013,1914,"8,71","8,54"
04/01/2013,1928,"8,71","8,55"
04/01/2013,2005,"8,75","8,59"
04/01/2013,2019,"8,76","8,60"
04/01/2013,2049,"8,77","8,62"
04/01/2013,2096,"8,79","8,64"
04/01/2013,2110,"8,80","8,64"
04/01/2013,2160,"8,82","8,65"
04/01/2013,2189,"8,83","8,66"
04/01/2013,2202,"8,84","8,67"
04/01/2013,2278,"8,87","8,70"
04/01/2013,2292,"8,88","8,71"
04/01/2013,2369,"8,91","8,73"
04/01/2013,2383,"8,92","8,74"
04/01/2013,2414,"8,93","8,76"
04/01/2013,2461,"8,95","8,79"
04/01/2013,2475,"8,95","8,79"
04/01/2013,2520,"8,97","8,82"
04/01/2013,2554,"8,98","8,82"
04/01/2013,2567,"8,99","8,83"
04/01/2013,2644,"9,03","8,87"
04/01/2013,2658,"9,04","8,87"
04/01/2013,2735,"9,07","8,90"
04/01/2013,2749,"9,08","8,91"
04/01/2013,2782,"9,10","8,93"
04/01/2013,2827,"9,12","8,96"
04/01/2013,2841,"9,13","8,96"
04/01/2013,2880,"9,14","8,97"
04/01/2013,2922,"9,16","8,99"
04/01/2013,2933,"9,16","8,99"
04/01/2013,3009,"9,18","9,01"
04/01/2013,3023,"9,18","9,01"
04/01/2013,3100,"9,20","9,03"
04/01/2013,3114,"9,21","9,03"
04/01/2013,3146,"9,21","9,04"
04/01/2013,3192,"9,22","9,06"
04/01/2013,3206,"9,23","9,06"
04/01/2013,3240,"9,23","9,06"
04/01/2013,3286,"9,24","9,07"
04/01/2013,3300,"9,24","9,07"
04/01/2013,3374,"9,26","9,09"
04/01/2013,3391,"9,27","9,09"
04/01/2013,3465,"9,28","9,11"
04/01/2013,3479,"9,29","9,12"
04/01/2013,3510,"9,29","9,12"
04/01/2013,3559,"9,30","9,13"
04/01/2013,3573,"9,31","9,13"
04/01/2013,3601,"9,31","9,14"
04/01/2013,3650,"9,32","9,15"
04/01/2013,3664,"9,32","9,15"
04/01/2013,3722,"9,32","9,15"
04/01/2013,3741,"9,32","9,15"
04/01/2013,3755,"9,32","9,15"
04/01/2013,3832,"9,32","9,14"
04/01/2013,3846,"9,32","9,15"
04/01/2013,3875,"9,32","9,15"
04/01/2013,3923,"9,32","9,15"
04/01/2013,3937,"9,32","9,15"
04/01/2013,3960,"9,32","9,15"
04/01/2013,4241,"9,32","9,15"
04/01/2013,4322,"9,32","9,15"
04/01/2013,4381,"9,32","9,15"
04/01/2013,4680,"9,32","9,15"
04/01/2013,5040,"9,32","9,15"
04/01/2013,5400,"9,32","9,15"
04/01/2013,5582,"9,32","9,15"
