Date,Dias Corridos,252(2)(4),360(1)
19/08/2016,3,"14,13","0,00"
19/08/2016,6,"14,13","13,41"
19/08/2016,11,"14,13","12,76"
19/08/2016,12,"14,13","13,41"
19/08/2016,13,"14,13","13,96"
19/08/2016,20,"14,12","13,05"
19/08/2016,27,"14,12","13,41"
19/08/2016,28,"14,12","13,66"
19/08/2016,31,"14,12","12,95"
19/08/2016,32,"14,12","13,18"
19/08/2016,33,"14,12","13,41"
19/08/2016,34,"14,12","13,62"
19/08/2016,41,"14,12","13,75"
19/08/2016,42,"14,12","13,92"
19/08/2016,45,"14,12","13,41"
19/08/2016,55,"14,11","13,52"
19/08/2016,59,"14,11","13,27"
19/08/2016,60,"14,11","13,39"
19/08/2016,61,"14,10","13,51"
19/08/2016,70,"14,10","13,79"
19/08/2016,73,"14,10","13,48"
19/08/2016,74,"14,10","13,57"
19/08/2016,89,"14,09","13,29"
19/08/2016,90,"14,09","13,37"
19/08/2016,94,"14,09","13,22"
19/08/2016,103,"14,08","13,44"
19/08/2016,104,"14,08","13,50"
19/08/2016,117,"14,03","13,50"
19/08/2016,118,"14,03","13,56"
19/08/2016,119,"14,02","13,61"
19/08/2016,122,"14,02","13,43"
19/08/2016,124,"14,01","13,53"
19/08/2016,131,"13,99","13,55"
19/08/2016,132,"13,99","13,60"
19/08/2016,133,"13,98","13,65"
19/08/2016,136,"13,98","13,48"
19/08/2016,150,"13,93","13,51"
19/08/2016,165,"13,89","13,57"
19/08/2016,166,"13,89","13,61"
19/08/2016,180,"13,83","13,59"
19/08/2016,188,"13,79","13,61"
19/08/2016,189,"13,79","13,64"
19/08/2016,194,"13,78","13,37"
19/08/2016,200,"13,75","13,34"
19/08/2016,208,"13,72","13,36"
19/08/2016,210,"13,71","13,41"
19/08/2016,216,"13,69","13,38"
19/08/2016,224,"13,66","13,40"
19/08/2016,227,"13,65","13,29"
19/08/2016,236,"13,60","13,32"
19/08/2016,241,"13,58","13,18"
19/08/2016,251,"13,53","13,15"
19/08/2016,252,"13,53","13,17"
19/08/2016,256,"13,52","13,02"
19/08/2016,269,"13,46","12,98"
19/08/2016,270,"13,46","13,00"
19/08/2016,285,"13,40","13,00"
19/08/2016,286,"13,39","13,02"
19/08/2016,299,"13,35","12,99"
19/08/2016,301,"13,34","12,96"
19/08/2016,314,"13,30","12,93"
19/08/2016,318,"13,30","12,88"
19/08/2016,332,"13,23","12,84"
19/08/2016,335,"13,21","12,88"
19/08/2016,343,"13,18","12,88"
19/08/2016,347,"13,17","12,83"
19/08/2016,360,"13,12","12,78"
19/08/2016,361,"13,11","12,80"
19/08/2016,362,"13,11","12,81"
19/08/2016,378,"13,05","12,81"
19/08/2016,385,"13,03","12,75"
19/08/2016,390,"13,02","12,71"
19/08/2016,392,"13,01","12,73"
19/08/2016,398,"12,99","12,71"
19/08/2016,409,"12,96","12,66"
19/08/2016,420,"12,92","12,64"
19/08/2016,423,"12,91","12,58"
19/08/2016,425,"12,90","12,60"
19/08/2016,438,"12,86","12,57"
19/08/2016,439,"12,86","12,58"
19/08/2016,451,"12,82","12,49"
19/08/2016,454,"12,81","12,48"
19/08/2016,469,"12,77","12,47"
19/08/2016,480,"12,74","12,42"
19/08/2016,481,"12,74","12,43"
19/08/2016,487,"12,72","12,41"
19/08/2016,501,"12,69","12,32"
19/08/2016,510,"12,67","12,33"
19/08/2016,514,"12,66","12,30"
19/08/2016,544,"12,61","12,23"
19/08/2016,545,"12,61","12,24"
19/08/2016,559,"12,58","12,23"
19/08/2016,570,"12,56","12,20"
19/08/2016,573,"12,56","12,22"
19/08/2016,591,"12,53","12,15"
19/08/2016,600,"12,51","12,16"
19/08/2016,605,"12,50","12,14"
19/08/2016,621,"12,48","12,12"
19/08/2016,630,"12,46","12,13"
19/08/2016,634,"12,45","12,10"
19/08/2016,661,"12,41","12,05"
19/08/2016,663,"12,41","12,07"
19/08/2016,682,"12,38","12,04"
19/08/2016,690,"12,37","12,04"
19/08/2016,696,"12,36","12,03"
19/08/2016,712,"12,33","12,03"
19/08/2016,720,"12,32","12,03"
19/08/2016,726,"12,31","12,02"
19/08/2016,745,"12,29","12,00"
19/08/2016,752,"12,28","11,97"
19/08/2016,759,"12,27","11,97"
19/08/2016,773,"12,25","11,96"
19/08/2016,780,"12,24","11,95"
19/08/2016,787,"12,23","11,93"
19/08/2016,810,"12,19","11,90"
19/08/2016,819,"12,18","11,88"
19/08/2016,840,"12,15","11,87"
19/08/2016,866,"12,12","11,80"
19/08/2016,871,"12,12","11,79"
19/08/2016,879,"12,11","11,79"
19/08/2016,900,"12,09","11,78"
19/08/2016,910,"12,08","11,80"
19/08/2016,924,"12,06","11,79"
19/08/2016,930,"12,06","11,75"
19/08/2016,938,"12,05","11,75"
19/08/2016,955,"12,04","11,73"
19/08/2016,962,"12,04","11,73"
19/08/2016,969,"12,03","11,73"
19/08/2016,986,"12,03","11,71"
19/08/2016,990,"12,02","11,69"
19/08/2016,999,"12,02","11,71"
19/08/2016,1020,"12,01","11,71"
19/08/2016,1046,"12,00","11,68"
19/08/2016,1050,"12,00","11,71"
19/08/2016,1060,"12,00","11,69"
19/08/2016,1081,"12,00","11,70"
19/08/2016,1091,"12,00","11,72"
19/08/2016,1110,"11,99","11,72"
19/08/2016,1123,"11,99","11,72"
19/08/2016,1138,"11,99","11,73"
19/08/2016,1140,"11,99","11,74"
19/08/2016,1152,"11,99","11,73"
19/08/2016,1172,"11,98","11,73"
19/08/2016,1186,"11,98","11,72"
19/08/2016,1200,"11,98","11,72"
19/08/2016,1231,"11,97","11,71"
19/08/2016,1244,"11,97","11,71"
19/08/2016,1277,"11,97","11,71"
19/08/2016,1291,"11,96","11,69"
19/08/2016,1305,"11,96","11,69"
19/08/2016,1321,"11,96","11,70"
19/08/2016,1335,"11,96","11,69"
19/08/2016,1365,"11,96","11,68"
19/08/2016,1412,"11,95","11,68"
19/08/2016,1426,"11,94","11,67"
19/08/2016,1440,"11,93","11,67"
19/08/2016,1445,"11,93","11,66"
19/08/2016,1459,"11,92","11,66"
19/08/2016,1474,"11,92","11,66"
19/08/2016,1488,"11,91","11,65"
19/08/2016,1504,"11,90","11,65"
19/08/2016,1518,"11,90","11,64"
19/08/2016,1550,"11,89","11,62"
