Date,Dias Corridos,252(2)(4),360(1)
29/05/2023,399,"12,28","11,99"
29/05/2023,413,"12,20","11,93"
29/05/2023,415,"12,18","11,94"
29/05/2023,420,"12,16","11,90"
29/05/2023,443,"12,04","11,83"
29/05/2023,444,"12,03","11,83"
29/05/2023,450,"12,00","11,80"
29/05/2023,476,"11,89","11,70"
29/05/2023,478,"11,88","11,71"
29/05/2023,480,"11,87","11,72"
29/05/2023,491,"11,83","11,66"
29/05/2023,500,"11,79","11,64"
29/05/2023,506,"11,76","11,62"
29/05/2023,511,"11,75","11,58"
29/05/2023,534,"11,65","11,52"
29/05/2023,539,"11,64","11,47"
29/05/2023,540,"11,63","11,47"
29/05/2023,569,"11,53","11,40"
29/05/2023,570,"11,52","11,40"
29/05/2023,571,"11,52","11,41"
29/05/2023,584,"11,49","11,31"
29/05/2023,597,"11,45","11,28"
29/05/2023,602,"11,44","11,26"
29/05/2023,630,"11,37","11,21"
29/05/2023,660,"11,31","11,13"
29/05/2023,673,"11,28","11,10"
29/05/2023,688,"11,25","11,09"
29/05/2023,694,"11,25","11,03"
29/05/2023,704,"11,23","11,02"
29/05/2023,717,"11,20","10,99"
29/05/2023,721,"11,20","10,97"
29/05/2023,750,"11,15","10,95"
29/05/2023,764,"11,13","10,91"
29/05/2023,780,"11,11","10,91"
29/05/2023,809,"11,07","10,90"
29/05/2023,812,"11,07","10,88"
29/05/2023,840,"11,04","10,87"
29/05/2023,856,"11,03","10,87"
29/05/2023,870,"11,01","10,86"
29/05/2023,900,"10,98","10,85"
29/05/2023,903,"10,98","10,83"
29/05/2023,931,"10,95","10,82"
29/05/2023,949,"10,94","10,79"
29/05/2023,960,"10,94","10,78"
29/05/2023,990,"10,94","10,80"
29/05/2023,996,"10,94","10,77"
29/05/2023,1022,"10,94","10,77"
29/05/2023,1038,"10,94","10,78"
29/05/2023,1050,"10,94","10,76"
29/05/2023,1080,"10,94","10,75"
29/05/2023,1082,"10,94","10,76"
29/05/2023,1110,"10,94","10,76"
29/05/2023,1129,"10,94","10,76"
29/05/2023,1141,"10,94","10,76"
29/05/2023,1170,"10,95","10,78"
29/05/2023,1176,"10,95","10,78"
29/05/2023,1200,"10,96","10,80"
29/05/2023,1221,"10,97","10,81"
29/05/2023,1267,"10,97","10,79"
29/05/2023,1316,"10,97","10,78"
29/05/2023,1358,"10,99","10,79"
29/05/2023,1403,"11,01","10,82"
29/05/2023,1442,"11,03","10,83"
29/05/2023,1449,"11,03","10,83"
29/05/2023,1494,"11,05","10,87"
29/05/2023,1540,"11,07","10,88"
29/05/2023,1586,"11,08","10,91"
29/05/2023,1632,"11,10","10,90"
29/05/2023,1680,"11,11","10,92"
29/05/2023,1723,"11,14","10,96"
29/05/2023,1771,"11,16","10,98"
29/05/2023,1800,"11,18","10,97"
29/05/2023,1813,"11,18","10,98"
29/05/2023,1862,"11,21","11,01"
29/05/2023,1905,"11,23","11,04"
29/05/2023,1998,"11,28","11,08"
29/05/2023,2045,"11,30","11,09"
29/05/2023,2089,"11,32","11,10"
29/05/2023,2160,"11,35","11,14"
29/05/2023,2178,"11,35","11,14"
29/05/2023,2226,"11,37","11,16"
29/05/2023,2256,"11,38","11,18"
29/05/2023,2270,"11,39","11,19"
29/05/2023,2363,"11,42","11,21"
29/05/2023,2410,"11,44","11,22"
29/05/2023,2454,"11,45","11,24"
29/05/2023,2499,"11,47","11,24"
29/05/2023,2520,"11,47","11,24"
29/05/2023,2543,"11,48","11,25"
29/05/2023,2590,"11,49","11,26"
29/05/2023,2635,"11,51","11,29"
29/05/2023,2730,"11,53","11,32"
29/05/2023,2775,"11,54","11,33"
29/05/2023,2821,"11,55","11,34"
29/05/2023,2880,"11,56","11,34"
29/05/2023,2908,"11,56","11,34"
29/05/2023,3000,"11,57","11,36"
29/05/2023,3094,"11,58","11,38"
29/05/2023,3140,"11,59","11,39"
29/05/2023,3185,"11,60","11,39"
29/05/2023,3241,"11,61","11,40"
29/05/2023,3276,"11,62","11,41"
29/05/2023,3367,"11,64","11,44"
29/05/2023,3459,"11,66","11,45"
29/05/2023,3507,"11,67","11,47"
29/05/2023,3550,"11,68","11,48"
29/05/2023,3600,"11,68","11,47"
29/05/2023,3640,"11,68","11,47"
29/05/2023,3731,"11,68","11,48"
29/05/2023,3824,"11,68","11,47"
29/05/2023,3871,"11,68","11,47"
29/05/2023,3915,"11,68","11,48"
29/05/2023,3962,"11,68","11,48"
29/05/2023,4004,"11,68","11,47"
29/05/2023,4096,"11,69","11,49"
29/05/2023,4189,"11,69","11,49"
29/05/2023,4236,"11,70","11,48"
29/05/2023,4280,"11,70","11,49"
29/05/2023,4320,"11,71","11,49"
29/05/2023,4369,"11,71","11,49"
29/05/2023,4461,"11,72","11,51"
29/05/2023,4554,"11,73","11,52"
29/05/2023,4601,"11,74","11,52"
29/05/2023,4645,"11,74","11,53"
29/05/2023,4680,"11,74","11,52"
29/05/2023,4735,"11,74","11,52"
29/05/2023,4827,"11,75","11,53"
29/05/2023,4921,"11,75","11,54"
29/05/2023,4967,"11,75","11,54"
29/05/2023,5014,"11,75","11,54"
29/05/2023,5040,"11,75","11,54"
29/05/2023,5100,"11,75","11,54"
29/05/2023,5194,"11,75","11,54"
29/05/2023,5285,"11,75","11,54"
29/05/2023,5334,"11,75","11,54"
29/05/2023,5376,"11,75","11,54"
29/05/2023,5400,"11,75","11,54"
29/05/2023,5467,"11,75","11,53"
29/05/2023,5558,"11,75","11,54"
29/05/2023,5581,"11,75","11,54"
29/05/2023,5650,"11,75","11,53"
29/05/2023,5741,"11,75","11,54"
29/05/2023,5831,"11,75","11,54"
29/05/2023,5922,"11,75","11,54"
29/05/2023,6015,"11,75","11,54"
29/05/2023,6106,"11,75","11,54"
29/05/2023,6196,"11,75","11,54"
29/05/2023,6288,"11,75","11,54"
29/05/2023,6381,"11,75","11,54"
29/05/2023,6472,"11,75","11,54"
29/05/2023,6561,"11,75","11,54"
29/05/2023,6653,"11,75","11,54"
29/05/2023,6748,"11,75","11,54"
29/05/2023,6841,"11,75","11,54"
29/05/2023,6926,"11,75","11,54"
29/05/2023,7018,"11,75","11,54"
29/05/2023,7112,"11,75","11,55"
29/05/2023,7200,"11,75","11,54"
29/05/2023,7203,"11,75","11,54"
29/05/2023,7291,"11,75","11,54"
29/05/2023,7385,"11,75","11,54"
29/05/2023,7476,"11,75","11,54"
29/05/2023,7567,"11,75","11,54"
29/05/2023,7658,"11,75","11,54"
29/05/2023,7749,"11,75","11,54"
29/05/2023,7842,"11,75","11,54"
29/05/2023,7933,"11,75","11,55"
29/05/2023,8022,"11,75","11,54"
29/05/2023,8114,"11,75","11,54"
29/05/2023,8298,"11,75","11,54"
29/05/2023,8479,"11,75","11,54"
29/05/2023,8663,"11,75","11,54"
29/05/2023,8844,"11,75","11,54"
29/05/2023,9002,"11,75","11,54"
29/05/2023,9032,"11,75","11,54"
29/05/2023,9212,"11,75","11,54"
29/05/2023,9394,"11,75","11,54"
29/05/2023,9576,"11,75","11,54"
29/05/2023,9759,"11,75","11,54"
29/05/2023,9940,"11,75","11,54"
29/05/2023,10801,"11,75","11,54"
29/05/2023,11676,"11,75","11,54"
29/05/2023,13594,"11,75","11,54"
