Date,Dias Corridos,252(2)(4),360(1)
26/06/2023,1,"13,65","0,00"
26/06/2023,3,"13,65","20,06"
26/06/2023,4,"13,65","20,06"
26/06/2023,7,"13,65","13,95"
26/06/2023,14,"13,65","13,95"
26/06/2023,16,"13,65","14,69"
26/06/2023,21,"13,65","13,95"
26/06/2023,25,"13,65","14,90"
26/06/2023,30,"13,65","14,34"
26/06/2023,32,"13,65","14,69"
26/06/2023,35,"13,65","13,95"
26/06/2023,36,"13,65","14,11"
26/06/2023,50,"13,59","14,01"
26/06/2023,51,"13,59","14,12"
26/06/2023,53,"13,58","14,32"
26/06/2023,60,"13,56","14,25"
26/06/2023,65,"13,56","14,03"
26/06/2023,66,"13,55","14,12"
26/06/2023,67,"13,55","14,20"
26/06/2023,74,"13,53","13,86"
26/06/2023,79,"13,51","13,69"
26/06/2023,81,"13,50","13,83"
26/06/2023,87,"13,49","13,74"
26/06/2023,91,"13,48","13,54"
26/06/2023,95,"13,46","13,79"
26/06/2023,98,"13,46","13,54"
26/06/2023,112,"13,40","13,33"
26/06/2023,114,"13,39","13,42"
26/06/2023,116,"13,38","13,52"
26/06/2023,120,"13,37","13,37"
26/06/2023,126,"13,35","13,32"
26/06/2023,127,"13,34","13,36"
26/06/2023,128,"13,34","13,40"
26/06/2023,143,"13,26","13,10"
26/06/2023,150,"13,22","13,08"
26/06/2023,157,"13,18","13,07"
26/06/2023,158,"13,18","13,10"
26/06/2023,165,"13,13","13,07"
26/06/2023,170,"13,10","12,98"
26/06/2023,172,"13,08","13,03"
26/06/2023,176,"13,06","12,93"
26/06/2023,178,"13,05","12,98"
26/06/2023,183,"13,03","12,80"
26/06/2023,184,"13,02","12,83"
26/06/2023,185,"13,02","12,85"
26/06/2023,190,"13,00","12,69"
26/06/2023,203,"12,91","12,62"
26/06/2023,205,"12,90","12,66"
26/06/2023,210,"12,87","12,59"
26/06/2023,219,"12,82","12,61"
26/06/2023,220,"12,81","12,63"
26/06/2023,233,"12,74","12,40"
26/06/2023,234,"12,73","12,42"
26/06/2023,235,"12,72","12,43"
26/06/2023,240,"12,70","12,37"
26/06/2023,247,"12,65","12,35"
26/06/2023,248,"12,65","12,37"
26/06/2023,249,"12,64","12,38"
26/06/2023,261,"12,56","12,29"
26/06/2023,263,"12,54","12,31"
26/06/2023,268,"12,51","12,25"
26/06/2023,270,"12,49","12,28"
26/06/2023,276,"12,46","12,24"
26/06/2023,280,"12,45","12,11"
26/06/2023,294,"12,35","12,05"
26/06/2023,295,"12,34","12,06"
26/06/2023,296,"12,33","12,07"
26/06/2023,301,"12,31","12,01"
26/06/2023,308,"12,26","11,99"
26/06/2023,309,"12,25","12,00"
26/06/2023,311,"12,25","11,97"
26/06/2023,324,"12,16","11,88"
26/06/2023,330,"12,12","11,84"
26/06/2023,331,"12,11","11,85"
26/06/2023,336,"12,08","11,80"
26/06/2023,340,"12,06","11,79"
26/06/2023,343,"12,05","11,72"
26/06/2023,352,"11,98","11,70"
26/06/2023,360,"11,92","11,67"
26/06/2023,361,"11,91","11,68"
26/06/2023,371,"11,86","11,58"
26/06/2023,385,"11,76","11,51"
26/06/2023,387,"11,75","11,52"
26/06/2023,392,"11,72","11,48"
26/06/2023,415,"11,58","11,39"
26/06/2023,416,"11,57","11,40"
26/06/2023,420,"11,56","11,35"
26/06/2023,448,"11,42","11,24"
26/06/2023,450,"11,40","11,25"
26/06/2023,463,"11,35","11,20"
26/06/2023,472,"11,30","11,18"
26/06/2023,478,"11,27","11,14"
26/06/2023,480,"11,26","11,15"
26/06/2023,506,"11,15","11,04"
26/06/2023,511,"11,14","10,98"
26/06/2023,540,"11,02","10,90"
26/06/2023,541,"11,02","10,90"
26/06/2023,543,"11,01","10,91"
26/06/2023,556,"10,97","10,82"
26/06/2023,569,"10,93","10,78"
26/06/2023,570,"10,93","10,79"
26/06/2023,602,"10,85","10,70"
